day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456954	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456954	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456954	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456954	47	12	6	1	3	0	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	197	6	1	0	12	1	0	1	0	0	0	0	0	0	0	0	22	[1C]	1	5
6	123456954	43	14	8	1	3	0	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	195	7	2	0	12	1	0	1	0	0	0	0	0	0	0	0	28	[1C]	1	5
7	123456954	41	13	9	2	3	0	1	1	0	0	2	0	0	0	0	0	38	7	0	1	2	0	195	7	2	0	12	1	0	1	0	0	0	0	0	0	0	0	30	[1C]	1	7
8	123456954	34	17	9	5	3	0	1	1	0	0	2	0	0	0	0	0	38	7	0	1	2	0	194	7	3	0	12	1	0	1	0	0	0	0	0	0	0	0	34	[1C]	1	8
9	123456954	30	18	10	7	3	0	0	2	0	0	2	0	0	0	0	0	38	7	0	1	2	0	190	9	5	0	12	1	0	1	0	0	0	0	0	0	0	0	39	[1C]	1	8
10	123456954	27	16	14	8	3	0	0	2	0	0	2	0	0	0	0	0	38	7	0	1	2	0	189	7	8	0	12	1	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	10
11	123456954	24	13	18	10	3	0	0	2	0	0	1	1	0	0	0	0	38	8	0	1	2	0	186	8	10	0	12	1	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	12
12	123456954	18	11	18	13	5	0	1	4	0	0	1	1	0	0	0	0	57	8	0	2	2	0	170	8	12	0	26	1	0	1	0	0	0	0	0	0	0	0	45	[1C 2B]	2	12
13	123456954	18	9	16	17	5	0	1	4	0	0	1	1	0	0	0	0	57	8	0	2	2	0	168	10	10	2	26	0	1	1	0	0	0	0	0	0	0	0	47	[1C 2B]	2	11
14	123456954	17	5	20	18	5	0	1	4	0	0	1	1	0	0	0	0	57	9	0	2	2	0	167	8	12	3	26	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2B]	2	12
