day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457170	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457170	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457170	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457170	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457170	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	212	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	6
7	123457170	49	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	211	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	7
8	123457170	43	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	208	3	5	1	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	9
9	123457170	38	12	18	4	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	204	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	9
