day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456855	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456855	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456855	45	16	5	0	2	1	2	0	0	0	0	0	0	0	1	0	19	0	1	2	0	1	199	4	1	0	13	1	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	5
5	123456855	40	15	11	0	2	0	3	0	0	0	0	0	0	0	1	0	19	0	1	2	0	1	198	5	1	0	13	1	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	8
6	123456855	36	15	14	1	2	0	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	197	6	1	0	13	1	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	8
7	123456855	34	15	15	2	2	0	1	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	197	3	4	0	13	0	1	0	0	0	0	0	0	0	0	0	31	[1A]	1	9
8	123456855	30	14	19	3	2	0	1	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	196	4	3	1	13	0	1	0	0	0	0	0	0	0	0	0	33	[1A]	1	9
9	123456855	23	13	20	4	2	1	3	4	0	0	1	0	0	0	1	0	38	3	1	6	1	1	178	8	3	1	25	1	2	0	0	0	0	0	0	0	0	0	37	[1A 3A]	2	10
10	123456855	19	11	19	5	2	2	7	4	0	0	2	0	0	0	1	0	57	4	1	10	2	1	161	10	4	1	38	2	2	0	0	0	0	0	0	0	0	0	40	[1A 3A 1B]	3	11
11	123456855	16	10	21	7	2	1	7	5	0	0	2	0	0	0	0	1	57	4	1	10	2	1	156	13	5	2	38	1	3	0	0	0	0	0	0	0	0	0	42	[1A 3A 1B]	3	11
12	123456855	13	8	25	8	2	1	6	6	0	0	2	0	0	0	0	1	57	4	1	10	2	1	151	16	6	3	38	1	3	0	0	0	0	0	0	0	0	0	44	[1A 3A 1B]	3	11
13	123456855	13	6	22	7	2	1	8	9	0	0	2	0	0	0	1	1	76	4	2	13	2	2	138	12	8	4	50	2	3	1	0	0	0	0	0	0	0	0	45	[1A 3A 1B 2C]	4	11
14	123456855	12	4	23	9	2	0	8	10	0	0	1	1	0	0	1	1	76	4	2	13	2	2	138	8	9	7	50	1	3	2	0	0	0	0	0	0	0	0	46	[1A 3A 1B 2C]	4	11
15	123456855	8	7	21	12	2	0	8	10	0	0	1	1	0	0	1	1	76	4	2	13	2	2	130	16	7	9	50	0	4	2	0	0	0	0	0	0	0	0	49	[1A 3A 1B 2C]	4	12
16	123456855	4	6	13	19	4	2	8	12	0	0	1	1	0	0	1	1	95	5	3	14	2	3	114	15	8	11	62	0	3	4	0	0	0	0	0	0	1	0	49	[1A 3A 1B 2C 2A]	5	11
17	123456855	3	7	11	21	4	2	7	13	0	0	1	1	0	0	1	1	95	6	3	14	2	3	112	12	12	12	62	0	3	4	0	0	0	0	0	0	1	0	51	[1A 3A 1B 2C 2A]	5	11
18	123456855	5	5	11	21	2	1	9	14	0	0	1	1	0	0	2	0	114	6	4	15	2	4	112	11	12	13	60	1	4	4	0	0	0	0	0	0	1	0	51	[3A 1B 2C 2A 2B]	5	11
19	123456855	4	4	12	22	2	1	9	14	0	0	0	2	0	0	1	1	114	6	4	15	2	4	107	16	9	16	60	1	3	5	0	0	0	0	0	0	1	0	53	[3A 1B 2C 2A 2B]	5	11
20	123456855	4	3	11	24	2	1	5	18	0	0	0	2	0	0	1	1	114	6	4	15	2	4	107	12	12	17	60	0	3	6	0	0	0	0	0	0	0	1	53	[3A 1B 2C 2A 2B]	5	11
21	123456855	4	2	11	25	2	1	5	18	0	0	0	2	0	0	1	1	114	6	4	15	2	4	107	9	13	19	60	0	3	6	0	0	0	0	0	0	0	1	53	[3A 1B 2C 2A 2B]	5	11
22	123456855	4	1	11	26	2	1	5	18	0	0	0	2	0	0	1	1	114	8	4	15	2	4	106	6	16	20	60	0	3	6	0	0	0	0	0	0	0	1	53	[3A 1B 2C 2A 2B]	5	11
23	123456855	4	0	11	33	2	0	4	15	0	0	0	1	0	0	0	2	114	8	4	15	2	4	115	7	16	24	48	0	2	5	0	0	0	0	0	0	0	1	53	[1B 2C 2A 2B]	4	10
24	123456855	4	0	9	41	2	0	2	12	0	0	0	0	0	0	0	2	114	8	4	15	2	4	127	6	15	28	35	0	0	6	0	0	0	0	0	0	0	1	53	[2C 2A 2B]	3	8
25	123456855	4	0	6	38	2	0	4	16	0	0	0	0	0	0	0	2	133	9	5	17	2	5	116	4	12	30	45	2	0	7	0	0	0	0	0	0	1	1	53	[2C 2A 2B 2D]	4	8
