day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456936	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456936	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456936	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456936	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456936	58	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123456936	57	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123456936	51	11	7	2	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456936	48	10	10	3	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123456936	44	12	10	5	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123456936	37	10	13	6	4	0	1	0	0	0	0	0	0	0	0	1	38	10	1	1	0	1	186	6	10	2	14	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	11
12	123456936	31	14	15	6	4	0	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	179	9	12	4	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
13	123456936	28	16	14	8	4	0	0	1	0	0	0	0	0	0	0	1	38	13	1	1	0	1	179	9	11	5	14	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	9
14	123456936	27	16	12	11	4	0	0	1	0	0	0	0	0	0	0	1	38	13	1	1	0	1	179	7	12	6	14	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	8
15	123456936	24	12	17	13	4	0	0	1	0	0	0	0	0	0	0	1	38	13	1	1	0	1	176	7	14	7	14	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	10
16	123456936	21	8	17	14	4	1	5	1	0	0	0	0	0	0	0	1	57	13	2	6	0	2	164	5	12	9	24	2	0	1	0	0	0	0	0	0	1	0	39	[1C 2D]	2	10
17	123456936	18	7	15	14	5	1	7	3	0	0	0	0	0	0	1	1	76	13	3	8	0	3	150	7	10	9	34	3	2	2	0	0	0	0	0	0	1	0	40	[1C 2D 1A]	3	10
18	123456936	16	6	11	15	5	1	9	6	0	0	0	0	0	0	2	1	95	15	4	13	0	4	137	9	6	10	45	2	5	3	0	0	0	0	0	0	0	1	41	[1C 2D 1A 2A]	4	10
19	123456936	15	5	11	17	5	0	9	7	0	0	0	0	0	0	2	1	95	15	4	13	0	4	133	11	7	11	45	2	3	5	0	0	0	0	0	0	0	1	43	[1C 2D 1A 2A]	4	9
20	123456936	15	3	12	18	5	0	8	8	0	0	0	0	0	0	2	1	95	15	4	13	0	4	129	13	9	11	45	2	2	6	0	0	0	0	0	0	0	1	47	[1C 2D 1A 2A]	4	10
21	123456936	15	2	12	19	5	0	7	9	0	0	0	0	0	0	2	1	95	15	4	13	0	4	129	10	11	12	45	1	3	6	0	0	0	0	0	0	0	1	47	[1C 2D 1A 2A]	4	9
22	123456936	14	2	10	16	6	0	8	13	0	0	0	0	0	0	2	1	114	15	5	16	0	5	118	9	8	13	54	2	5	7	0	0	0	0	0	0	1	1	48	[1C 2D 1A 2A 2C]	5	9
23	123456936	13	3	8	18	6	0	8	13	0	0	0	0	0	0	1	2	114	15	5	16	0	5	117	6	12	13	54	2	5	7	0	0	0	0	0	0	1	1	50	[1C 2D 1A 2A 2C]	5	10
24	123456936	13	2	8	19	6	0	7	14	0	0	0	0	0	0	1	2	114	15	5	16	0	5	113	7	12	16	54	1	5	8	0	0	0	0	0	0	1	1	51	[1C 2D 1A 2A 2C]	5	10
25	123456936	16	2	8	22	2	0	7	13	0	0	0	0	0	0	1	1	114	16	5	16	0	5	123	10	13	16	40	1	3	10	0	0	0	0	0	0	1	1	54	[2D 1A 2A 2C]	4	10
26	123456936	15	3	7	23	2	0	5	15	0	0	0	0	0	0	1	1	114	16	5	16	0	5	120	10	15	17	40	1	3	10	0	0	0	0	0	0	1	1	56	[2D 1A 2A 2C]	4	10
27	123456936	14	3	7	18	2	0	3	23	0	0	0	0	0	0	1	1	133	16	6	18	0	6	112	6	14	16	48	2	4	13	0	0	0	0	0	0	2	1	57	[2D 1A 2A 2C 1B]	5	11
28	123456936	14	3	7	18	2	0	3	23	0	0	0	0	0	0	1	1	133	17	6	18	0	6	112	5	14	17	48	1	4	14	0	0	0	0	0	0	2	1	57	[2D 1A 2A 2C 1B]	5	11
29	123456936	13	2	7	14	2	1	3	28	0	0	0	0	0	0	0	2	152	17	7	19	0	7	103	5	11	15	56	1	5	18	0	0	0	0	0	0	3	1	59	[2D 1A 2A 2C 1B 2B]	6	11
30	123456936	10	5	2	19	2	0	6	25	0	0	0	0	0	0	1	2	171	17	8	26	0	8	106	4	6	18	53	1	8	19	0	0	0	0	0	0	3	0	60	[1A 2A 2C 1B 2B 3A]	6	10
