day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457008	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457008	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457008	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457008	48	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457008	44	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457008	41	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457008	36	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457008	30	22	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123457008	23	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123457008	21	18	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	199	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457008	14	16	21	15	2	2	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	179	14	6	5	13	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	12
13	123457008	12	12	19	17	3	4	1	2	0	0	0	0	0	0	2	0	38	9	2	2	0	2	165	10	10	5	26	1	0	1	0	0	0	0	0	0	0	0	51	[3D 3A]	2	12
14	123457008	11	12	15	22	3	3	2	2	0	0	0	0	0	0	2	0	38	10	2	2	0	2	163	9	11	7	26	1	0	1	0	0	0	0	0	0	0	0	54	[3D 3A]	2	12
15	123457008	10	9	15	26	3	1	4	2	0	0	0	0	0	0	1	1	38	10	2	2	0	2	162	6	15	7	26	0	1	1	0	0	0	0	0	0	0	0	54	[3D 3A]	2	12
16	123457008	8	9	13	24	3	1	4	7	0	0	0	0	0	0	1	2	57	12	3	5	0	3	151	6	14	5	35	1	3	3	0	0	0	0	0	0	0	0	55	[3D 3A 2D]	3	12
17	123457008	5	11	14	24	3	1	4	7	0	0	0	0	0	0	1	2	57	12	3	5	0	3	149	8	14	5	35	1	2	4	0	0	0	0	0	0	0	0	57	[3D 3A 2D]	3	12
18	123457008	2	8	16	22	3	1	6	11	0	0	0	0	0	0	1	2	76	13	3	8	1	3	131	11	12	8	47	1	3	4	0	0	1	0	0	0	0	0	59	[3D 3A 2D 1A]	4	12
19	123457008	0	8	18	22	3	1	6	11	0	0	0	0	0	0	1	2	76	13	3	8	1	3	128	12	12	10	47	1	2	5	0	0	1	0	0	0	0	0	60	[3D 3A 2D 1A]	4	12
20	123457008	0	7	15	26	3	1	6	11	0	0	0	0	0	0	1	2	76	14	3	8	1	3	128	9	11	14	47	0	3	5	0	0	1	0	0	0	0	0	60	[3D 3A 2D 1A]	4	12
