day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457254	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457254	53	11	2	0	5	0	1	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	201	3	0	0	12	1	0	0	0	0	0	0	0	0	1	0	17	[3D]	1	3
4	123457254	42	17	7	0	5	0	1	0	0	0	0	0	0	0	0	0	19	8	1	1	0	1	200	3	1	0	12	1	0	0	0	0	0	0	0	0	1	0	24	[3D]	1	8
5	123457254	39	16	10	1	5	0	1	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	198	4	2	0	12	0	1	0	0	0	0	0	0	0	1	0	25	[3D]	1	9
6	123457254	37	12	15	2	5	0	1	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	198	4	2	0	12	0	1	0	0	0	0	0	0	0	1	0	27	[3D]	1	9
7	123457254	36	7	20	3	5	0	1	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	198	2	4	0	12	0	1	0	0	0	0	0	0	0	1	0	28	[3D]	1	10
8	123457254	33	6	21	6	5	0	0	1	0	0	0	0	0	0	0	0	19	12	1	1	0	1	196	4	3	1	12	0	1	0	0	0	0	0	0	0	1	0	29	[3D]	1	11
9	123457254	25	11	22	8	5	0	0	1	0	0	0	0	0	0	0	0	19	12	1	1	0	1	191	7	5	1	12	0	1	0	0	0	0	0	0	0	1	0	36	[3D]	1	11
10	123457254	21	13	21	11	5	0	0	1	0	0	0	0	0	0	0	0	19	13	1	1	0	1	187	10	5	2	12	0	1	0	0	0	0	0	0	0	0	1	39	[3D]	1	10
11	123457254	18	12	19	17	5	0	0	1	0	0	0	0	0	0	0	0	19	13	1	1	0	1	184	11	7	2	12	0	1	0	0	0	0	0	0	0	0	1	42	[3D]	1	10
12	123457254	15	12	18	21	5	0	0	1	0	0	0	0	0	0	0	0	19	13	1	1	0	1	180	10	11	3	12	0	1	0	0	0	0	0	0	0	0	1	46	[3D]	1	11
13	123457254	14	8	23	21	5	0	0	1	0	0	0	0	0	0	0	0	19	14	1	1	0	1	180	9	11	4	12	0	0	1	0	0	0	0	0	0	0	1	47	[3D]	1	11
14	123457254	14	6	22	24	5	0	0	1	0	0	0	0	0	0	0	0	19	15	1	1	0	1	179	6	13	6	12	0	0	1	0	0	0	0	0	0	0	1	48	[3D]	1	11
15	123457254	13	4	18	30	5	0	0	1	0	0	1	0	0	0	0	0	38	16	1	1	1	1	175	9	12	8	12	0	0	1	0	0	0	0	0	0	0	1	48	[3D]	1	11
16	123457254	11	6	15	33	5	0	0	1	0	0	1	0	0	0	0	0	38	16	1	1	1	1	172	11	13	8	12	0	0	1	0	0	0	0	0	0	0	1	50	[3D]	1	11
17	123457254	12	7	12	34	2	0	2	2	0	0	1	0	0	0	0	0	57	17	2	4	1	2	171	10	10	13	10	2	1	0	0	0	0	0	0	0	1	0	52	[2A]	1	11
18	123457254	11	7	11	36	2	0	1	3	0	0	1	0	0	0	0	0	57	17	2	4	1	2	169	8	13	14	10	1	1	1	0	0	0	0	0	0	1	0	53	[2A]	1	10
19	123457254	10	8	7	34	2	0	3	7	0	0	1	0	0	0	0	0	76	18	3	6	1	3	153	8	13	16	23	1	1	1	0	0	0	0	0	0	2	0	54	[2A 3C]	2	9
20	123457254	10	8	7	34	2	0	3	7	0	0	1	0	0	0	0	0	95	20	3	6	1	3	152	7	11	20	23	1	1	1	0	0	0	0	0	0	1	1	55	[2A 3C]	2	9
21	123457254	10	5	8	36	2	0	3	7	0	0	1	0	0	0	0	0	95	20	3	6	1	3	151	5	13	21	23	1	1	1	0	0	0	0	0	0	1	1	56	[2A 3C]	2	10
22	123457254	9	4	9	37	2	0	3	7	0	0	1	0	0	0	0	0	95	21	3	6	1	3	150	4	12	24	23	0	2	1	0	0	0	0	0	0	1	1	57	[2A 3C]	2	10
23	123457254	8	5	9	37	2	0	3	7	0	0	1	0	0	0	0	0	95	21	3	6	1	3	149	4	11	26	23	0	1	2	0	0	0	0	0	0	1	1	58	[2A 3C]	2	9
24	123457254	8	4	10	37	2	0	2	8	0	0	1	0	0	0	0	0	95	21	3	6	1	3	147	5	11	27	23	0	1	2	0	0	0	0	0	0	1	1	59	[2A 3C]	2	9
25	123457254	8	3	11	37	2	0	2	8	0	0	1	0	0	0	0	0	95	21	3	6	1	3	145	5	11	29	23	0	1	2	0	0	0	0	0	0	1	1	60	[2A 3C]	2	9
26	123457254	7	2	13	37	2	0	1	9	0	0	1	0	0	0	0	0	95	21	3	6	1	3	144	5	10	31	23	0	1	2	0	0	0	0	0	0	1	1	61	[2A 3C]	2	10
27	123457254	7	2	12	38	2	0	1	9	0	0	1	0	0	0	0	0	95	21	3	6	1	3	144	5	10	31	23	0	1	2	0	0	0	0	0	0	1	1	61	[2A 3C]	2	10
28	123457254	6	3	11	39	2	0	1	9	0	0	1	0	0	0	0	0	95	22	3	6	1	3	141	7	9	33	23	0	0	3	0	0	0	0	0	0	1	1	65	[2A 3C]	2	9
29	123457254	6	1	10	43	2	0	1	9	0	0	0	0	0	0	0	0	95	22	3	6	1	3	138	5	13	34	23	0	0	3	0	0	0	0	0	0	1	1	66	[2A 3C]	2	9
30	123457254	4	2	10	44	2	0	1	9	0	0	0	0	0	0	0	0	95	22	3	6	1	3	134	6	15	35	23	0	0	3	0	0	0	0	0	0	1	1	69	[2A 3C]	2	10
31	123457254	6	2	8	50	0	0	1	5	0	0	0	0	0	0	0	0	95	24	3	6	1	3	142	4	17	41	13	0	0	0	0	0	0	0	0	0	1	0	70	[3C]	1	10
32	123457254	5	3	7	51	0	0	1	5	0	0	0	0	0	0	0	0	95	25	3	6	1	3	142	3	16	43	13	0	0	0	0	0	0	0	0	0	1	0	70	[3C]	1	9
33	123457254	5	2	5	60	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	152	6	11	49	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
34	123457254	4	3	5	60	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	149	6	14	49	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
35	123457254	4	3	5	60	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	148	6	15	49	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	7
36	123457254	4	3	4	61	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	146	6	15	51	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
37	123457254	4	2	5	61	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	6	1	3	145	3	18	52	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
38	123457254	4	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	6	1	3	143	3	20	52	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
39	123457254	4	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	95	28	3	6	1	3	142	4	17	55	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
40	123457254	4	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	95	29	3	6	1	3	140	5	16	57	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
41	123457254	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	95	30	3	6	1	3	140	3	16	59	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
42	123457254	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	95	30	3	6	1	3	140	2	15	61	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	8
43	123457254	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	95	31	3	6	1	3	138	3	14	63	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
44	123457254	4	0	4	58	0	0	0	6	0	0	0	0	0	0	0	0	114	33	3	9	2	3	133	2	10	59	5	0	3	5	0	0	1	0	0	0	0	0	79	[2B]	1	10
45	123457254	4	0	4	58	0	0	0	6	0	0	0	0	0	0	0	0	114	33	3	9	2	3	133	0	11	60	5	0	2	6	0	0	1	0	0	0	0	0	79	[2B]	1	10
46	123457254	4	0	4	58	0	0	0	6	0	0	0	0	0	0	0	0	114	33	3	9	2	3	131	2	11	60	5	0	2	6	0	0	1	0	0	0	0	0	81	[2B]	1	10
47	123457254	4	0	3	59	0	0	0	6	0	0	0	0	0	0	0	0	114	34	3	9	2	3	131	0	12	61	5	0	2	6	0	0	1	0	0	0	0	0	81	[2B]	1	9
48	123457254	3	1	3	59	0	0	0	6	0	0	0	0	0	0	0	0	114	34	3	9	2	3	129	2	9	64	5	0	1	7	0	0	1	0	0	0	0	0	84	[2B]	1	8
49	123457254	3	0	4	59	0	0	0	6	0	0	0	0	0	0	0	0	114	37	3	9	2	3	129	1	8	66	5	0	1	7	0	0	1	0	0	0	0	0	84	[2B]	1	10
50	123457254	3	0	3	60	0	0	0	6	0	0	0	0	0	0	0	0	114	37	3	9	2	3	128	1	8	67	5	0	0	8	0	0	1	0	0	0	0	0	85	[2B]	1	9
51	123457254	3	0	2	61	0	0	0	6	0	0	0	0	0	0	0	0	114	39	3	9	2	3	125	4	7	68	5	0	0	8	0	0	1	0	0	0	0	0	86	[2B]	1	8
52	123457254	3	0	2	61	0	0	0	6	0	0	0	0	0	0	0	0	114	41	3	9	2	3	125	3	7	69	5	0	0	8	0	0	1	0	0	0	0	0	86	[2B]	1	8
53	123457254	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	114	41	3	9	2	3	124	4	5	71	5	0	0	8	0	0	1	0	0	0	0	0	87	[2B]	1	6
54	123457254	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	133	42	4	9	2	4	124	2	5	72	5	0	0	8	0	0	1	0	0	0	1	0	87	[2B]	1	5
55	123457254	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	133	43	4	9	2	4	124	1	5	73	5	0	0	8	0	0	1	0	0	0	1	0	87	[2B]	1	6
56	123457254	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	133	45	4	9	2	4	123	2	4	74	5	0	0	8	0	0	1	0	0	0	0	1	88	[2B]	1	4
57	123457254	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	133	45	4	9	2	4	122	2	4	75	5	0	0	8	0	0	1	0	0	0	0	1	89	[2B]	1	4
58	123457254	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	133	45	4	9	2	4	127	1	5	84	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	3
59	123457254	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	152	47	4	9	2	4	124	4	5	84	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	3
60	123457254	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	152	47	4	9	2	4	123	5	4	85	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	3
