day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457234	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457234	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457234	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457234	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457234	51	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457234	47	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457234	40	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123457234	36	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457234	32	18	11	5	0	0	2	3	0	0	0	0	0	0	1	0	19	6	1	2	0	1	190	7	3	4	13	1	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	9
11	123457234	29	20	12	5	0	0	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	186	7	7	4	13	1	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	10
12	123457234	22	19	14	5	1	1	3	5	0	0	0	0	0	0	2	0	38	7	2	5	0	2	170	9	5	6	24	2	2	0	0	0	0	0	0	0	0	0	40	[3C 1D]	2	12
13	123457234	22	15	17	6	1	0	3	6	0	0	0	0	0	0	2	0	38	7	2	5	0	2	170	7	5	8	24	2	1	1	0	0	0	0	0	0	0	0	40	[3C 1D]	2	11
14	123457234	21	11	21	7	1	0	3	6	0	0	0	0	0	0	0	2	38	7	2	5	0	2	169	7	5	9	24	2	0	2	0	0	0	0	0	0	0	0	42	[3C 1D]	2	12
15	123457234	14	11	18	11	5	0	4	7	0	0	0	0	0	0	0	2	57	7	3	6	0	3	156	6	4	10	37	2	0	2	0	0	0	0	0	0	1	0	43	[3C 1D 1C]	3	11
16	123457234	12	8	19	15	5	0	4	7	0	0	0	0	0	0	0	2	57	8	3	6	0	3	152	8	6	10	37	1	1	2	0	0	0	0	0	0	0	1	45	[3C 1D 1C]	3	12
17	123457234	8	10	17	19	5	0	3	8	0	0	0	0	0	0	0	2	57	10	3	6	0	3	150	7	7	12	37	1	1	2	0	0	0	0	0	0	0	1	46	[3C 1D 1C]	3	12
18	123457234	5	10	16	23	5	0	3	8	0	0	0	0	0	0	0	2	57	10	3	6	0	3	148	8	7	13	37	1	1	2	0	0	0	0	0	0	0	1	47	[3C 1D 1C]	3	12
19	123457234	5	6	16	21	5	0	3	13	0	0	1	0	0	0	0	2	76	13	3	7	1	3	133	9	6	14	49	1	2	3	0	0	0	0	0	0	0	1	49	[3C 1D 1C 2A]	4	12
20	123457234	4	6	12	20	5	1	2	18	0	0	0	1	0	0	1	2	95	13	4	8	1	4	121	7	3	17	61	1	4	3	0	0	0	0	0	0	0	1	50	[3C 1D 1C 2A 3D]	5	12
21	123457234	4	3	13	22	5	0	3	18	0	0	0	1	0	0	1	2	95	13	4	8	1	4	120	5	5	18	61	1	3	4	0	0	0	0	0	0	0	1	51	[3C 1D 1C 2A 3D]	5	11
22	123457234	1	2	10	23	8	1	4	19	0	0	0	1	0	0	1	2	114	13	5	10	1	5	106	6	4	18	72	1	3	6	0	0	0	0	0	0	1	1	52	[3C 1D 1C 2A 3D 2B]	6	10
23	123457234	1	2	10	23	8	1	4	19	0	0	0	1	0	0	1	2	114	13	5	10	1	5	103	9	4	18	72	1	3	6	0	0	0	0	0	0	1	1	52	[3C 1D 1C 2A 3D 2B]	6	10
24	123457234	1	0	11	30	8	1	3	15	0	0	0	1	0	0	1	1	114	14	5	10	1	5	114	9	4	21	59	1	3	5	0	0	0	0	0	0	1	1	52	[1D 1C 2A 3D 2B]	5	10
25	123457234	1	0	10	31	8	1	3	15	0	0	0	1	0	0	1	1	114	14	5	10	1	5	112	10	5	21	59	0	4	5	0	0	0	0	0	0	1	1	52	[1D 1C 2A 3D 2B]	5	10
26	123457234	2	0	10	36	7	1	3	11	0	0	0	1	0	0	1	0	114	14	5	10	1	5	121	11	5	25	48	0	1	5	0	0	0	0	0	0	1	1	52	[1C 2A 3D 2B]	4	9
27	123457234	2	0	10	36	7	0	4	11	0	0	0	1	0	0	1	0	114	14	5	10	1	5	121	9	7	25	48	0	1	5	0	0	0	0	0	0	1	1	52	[1C 2A 3D 2B]	4	9
28	123457234	2	0	7	33	7	0	6	15	0	0	0	1	0	0	0	1	133	16	5	12	2	5	111	6	7	24	57	1	1	8	0	0	1	0	0	0	1	1	53	[1C 2A 3D 2B 1B]	5	9
29	123457234	5	1	7	35	3	0	5	14	0	0	0	1	0	0	0	1	133	17	5	12	2	5	121	7	9	25	44	1	1	8	0	0	1	0	0	0	1	0	56	[2A 3D 2B 1B]	4	8
30	123457234	4	1	8	35	3	0	3	16	0	0	0	1	0	0	0	1	133	17	5	12	2	5	121	4	12	25	44	1	1	8	0	0	1	0	0	0	1	0	56	[2A 3D 2B 1B]	4	8
31	123457234	3	1	3	35	4	0	3	20	0	0	0	1	0	0	1	1	152	18	6	13	2	6	110	2	11	25	55	1	2	10	0	0	1	0	0	0	1	0	56	[2A 3D 2B 1B 1A]	5	8
32	123457234	3	1	1	31	4	0	2	27	0	0	0	1	0	0	1	1	171	20	7	15	2	7	102	2	7	23	63	1	3	14	0	0	1	0	0	0	2	0	56	[2A 3D 2B 1B 1A 3B]	6	7
33	123457234	3	1	1	37	4	0	2	22	0	0	0	0	0	0	1	1	171	21	7	15	2	7	112	3	7	26	51	1	3	12	0	0	1	0	0	0	2	0	57	[3D 2B 1B 1A 3B]	5	8
34	123457234	3	1	1	43	4	0	2	17	0	0	0	0	0	0	1	0	190	21	8	15	2	8	121	4	6	30	39	1	3	10	0	0	0	1	0	0	3	0	60	[2B 1B 1A 3B]	4	8
35	123457234	2	2	1	43	4	0	2	17	0	0	0	0	0	0	1	0	190	22	8	15	2	8	121	2	8	30	39	1	2	11	0	0	0	1	0	0	3	0	61	[2B 1B 1A 3B]	4	9
36	123457234	5	1	2	46	1	0	2	14	0	0	0	0	0	0	0	1	190	24	8	15	2	8	129	4	9	33	28	0	2	10	0	0	0	1	0	0	2	0	63	[1B 1A 3B]	3	8
37	123457234	4	2	2	46	1	0	2	14	0	0	0	0	0	0	0	1	190	26	8	15	2	8	129	2	9	35	28	0	2	10	0	0	0	1	0	0	1	1	64	[1B 1A 3B]	3	7
38	123457234	4	2	2	46	1	0	1	15	0	0	0	0	0	0	0	1	190	27	8	15	2	8	129	1	8	37	28	0	1	11	0	0	0	1	0	0	1	1	64	[1B 1A 3B]	3	6
39	123457234	1	3	0	44	3	0	2	18	0	0	0	0	0	0	0	1	209	27	8	16	2	8	115	2	9	36	40	0	1	12	0	0	0	1	0	0	0	2	66	[1B 1A 3B 1C]	4	6
