day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457250	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123457250	57	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457250	47	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457250	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457250	46	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457250	43	7	11	5	2	0	2	2	0	0	0	0	0	0	0	0	19	3	1	3	0	1	199	1	3	1	12	0	1	0	0	0	0	0	0	0	1	0	25	[1B]	1	8
8	123457250	40	10	10	6	2	0	1	3	0	0	0	0	0	0	0	0	19	4	1	3	0	1	191	8	4	1	12	0	1	0	0	0	0	0	0	0	1	0	31	[1B]	1	8
9	123457250	38	10	10	8	2	0	1	3	0	0	0	0	0	0	0	0	19	4	1	3	0	1	188	10	4	2	12	0	1	0	0	0	0	0	0	0	1	0	32	[1B]	1	9
10	123457250	37	6	14	9	2	0	1	3	0	0	0	0	0	0	0	0	19	5	1	3	0	1	186	8	7	3	12	0	1	0	0	0	0	0	0	0	1	0	35	[1B]	1	10
11	123457250	32	10	11	13	2	0	1	3	0	0	0	0	0	0	0	0	19	6	1	3	0	1	183	9	8	4	12	0	1	0	0	0	0	0	0	0	0	1	38	[1B]	1	10
12	123457250	28	12	9	11	4	0	1	6	0	0	0	0	0	0	1	0	38	7	2	4	0	2	168	9	8	5	24	0	2	1	0	0	0	0	0	0	0	1	38	[1B 2B]	2	9
13	123457250	27	10	10	13	4	0	0	7	0	0	0	0	0	0	1	0	38	7	2	4	0	2	166	6	12	6	24	0	1	2	0	0	0	0	0	0	0	1	41	[1B 2B]	2	9
14	123457250	27	8	11	14	4	0	0	7	0	0	0	0	0	0	1	0	38	7	2	4	0	2	166	5	12	7	24	0	1	2	0	0	0	0	0	0	0	1	41	[1B 2B]	2	9
15	123457250	24	9	13	14	4	0	0	7	0	0	0	0	0	0	1	0	38	9	2	4	0	2	164	6	13	7	24	0	1	2	0	0	0	0	0	0	0	1	43	[1B 2B]	2	9
