day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456915	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456915	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456915	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456915	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456915	51	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123456915	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456915	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123456915	40	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123456915	31	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456915	27	17	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123456915	23	18	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	197	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123456915	21	12	23	10	2	0	2	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	185	6	8	5	12	1	0	1	0	0	0	0	0	0	0	0	39	[2C]	1	12
14	123456915	20	11	19	16	2	0	1	2	0	0	1	0	0	0	0	0	19	8	0	2	1	0	183	5	10	6	12	1	0	1	0	0	0	0	0	0	0	0	42	[2C]	1	12
15	123456915	13	13	22	18	2	0	1	2	0	0	1	0	0	0	0	0	19	8	0	2	1	0	177	9	11	7	12	1	0	1	0	0	0	0	0	0	0	0	43	[2C]	1	12
16	123456915	10	12	17	21	3	0	3	4	0	0	0	1	0	0	1	0	38	8	1	6	1	1	164	8	7	11	24	1	2	1	0	0	0	0	0	0	0	0	44	[2C 1D]	2	12
17	123456915	5	14	19	22	3	0	3	4	0	0	0	1	0	0	1	0	38	9	1	6	1	1	159	10	8	13	24	1	2	1	0	0	0	0	0	0	0	0	45	[2C 1D]	2	12
18	123456915	3	15	16	26	3	0	3	4	0	0	0	1	0	0	1	0	38	10	1	6	1	1	156	10	11	13	24	1	2	1	0	0	0	0	0	0	0	0	46	[2C 1D]	2	10
19	123456915	3	9	21	27	3	0	2	5	0	0	0	1	0	0	1	0	38	11	1	6	1	1	151	11	14	14	24	1	2	1	0	0	0	0	0	0	0	0	49	[2C 1D]	2	12
20	123456915	2	6	16	30	4	0	4	8	0	0	0	1	0	0	1	0	57	13	1	8	2	1	141	10	9	16	34	0	3	4	0	0	1	0	0	0	0	0	49	[2C 1D 2A]	3	10
21	123456915	2	6	14	32	4	0	4	8	0	0	0	1	0	0	1	0	57	14	1	8	2	1	141	8	8	19	34	0	2	5	0	0	1	0	0	0	0	0	49	[2C 1D 2A]	3	10
22	123456915	2	4	12	36	4	0	3	9	0	0	0	1	0	0	0	1	57	14	1	8	2	1	139	7	10	20	34	0	0	7	0	0	1	0	0	0	0	0	49	[2C 1D 2A]	3	9
23	123456915	1	4	12	37	4	0	2	10	0	0	0	1	0	0	0	1	57	16	1	8	2	1	139	6	11	20	34	0	0	7	0	0	1	0	0	0	0	0	50	[2C 1D 2A]	3	9
24	123456915	0	5	10	39	4	0	2	10	0	0	0	1	0	0	0	1	57	16	1	8	2	1	137	5	12	22	34	0	0	7	0	0	1	0	0	0	0	0	52	[2C 1D 2A]	3	9
25	123456915	0	5	6	37	4	0	3	15	0	0	0	1	0	0	0	1	76	17	2	11	2	2	124	5	12	21	46	0	0	8	0	0	1	0	0	0	1	0	53	[2C 1D 2A 3A]	4	8
