day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457070	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457070	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457070	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457070	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457070	53	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457070	46	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457070	39	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457070	33	15	16	7	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	199	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457070	26	17	20	8	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	196	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
11	123457070	20	21	17	13	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	194	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
12	123457070	15	19	21	16	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	183	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
13	123457070	15	10	28	18	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	182	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123457070	14	9	26	17	1	0	1	3	0	0	0	0	0	0	0	1	38	13	1	1	0	1	170	8	16	10	12	0	1	1	0	0	0	0	0	0	0	0	48	[2C]	1	12
15	123457070	12	8	28	18	1	0	0	4	0	0	0	0	0	0	0	1	38	14	1	1	0	1	161	13	19	11	12	0	1	1	0	0	0	0	0	0	0	0	48	[2C]	1	12
16	123457070	12	5	28	21	1	0	0	4	0	0	0	0	0	0	0	1	38	15	1	1	0	1	159	12	20	13	12	0	1	1	0	0	0	0	0	0	0	0	48	[2C]	1	11
17	123457070	11	4	29	22	1	0	0	4	0	0	0	0	0	0	0	1	38	16	1	1	0	1	154	15	19	16	12	0	0	2	0	0	0	0	0	0	0	0	49	[2C]	1	11
18	123457070	9	4	21	26	1	1	3	5	0	0	1	0	0	0	0	1	57	17	1	6	1	1	141	13	19	17	21	1	2	4	0	0	0	0	0	0	0	0	49	[2C 2B]	2	11
19	123457070	7	6	19	28	1	1	3	5	0	0	1	0	0	0	0	1	57	17	1	6	1	1	137	13	19	21	21	1	2	4	0	0	0	0	0	0	0	0	51	[2C 2B]	2	11
20	123457070	7	3	19	31	1	0	3	6	0	0	1	0	0	0	0	1	57	17	1	6	1	1	137	8	22	23	21	0	3	4	0	0	0	0	0	0	0	0	51	[2C 2B]	2	11
21	123457070	6	1	17	30	2	1	4	9	0	0	1	0	0	0	0	1	76	20	1	7	2	1	124	8	18	26	33	0	3	5	0	0	1	0	0	0	0	0	52	[2C 2B 1C]	3	10
22	123457070	5	2	16	31	2	1	3	10	0	0	1	0	0	0	0	1	76	21	1	7	2	1	123	5	20	28	33	0	3	5	0	0	1	0	0	0	0	0	52	[2C 2B 1C]	3	10
23	123457070	5	1	12	30	2	0	4	15	0	0	1	0	0	0	1	1	95	21	2	10	2	2	112	4	18	28	42	1	3	9	0	0	1	0	0	0	0	0	52	[2C 2B 1C 1A]	4	10
24	123457070	4	2	12	30	2	0	3	16	0	0	1	0	0	0	0	2	95	21	2	10	2	2	111	3	17	31	42	1	2	10	0	0	1	0	0	0	0	0	52	[2C 2B 1C 1A]	4	10
25	123457070	3	2	13	30	2	0	1	18	0	0	0	1	0	0	0	2	95	21	2	10	2	2	108	6	16	32	42	1	2	10	0	0	1	0	0	0	0	0	54	[2C 2B 1C 1A]	4	10
26	123457070	3	2	9	34	2	0	1	18	0	0	0	1	0	0	0	2	95	21	2	10	2	2	108	5	14	35	42	0	3	10	0	0	1	0	0	0	0	0	54	[2C 2B 1C 1A]	4	10
27	123457070	3	1	7	37	2	0	0	19	0	0	0	1	0	0	0	2	95	22	2	10	2	2	107	6	11	38	42	0	3	10	0	0	1	0	0	0	0	0	55	[2C 2B 1C 1A]	4	9
28	123457070	3	2	6	43	1	0	0	15	0	0	0	1	0	0	0	1	95	22	2	10	2	2	119	6	10	41	30	0	3	8	0	0	0	1	0	0	0	0	56	[2B 1C 1A]	3	7
29	123457070	3	1	7	43	1	0	0	15	0	0	0	1	0	0	0	1	95	22	2	10	2	2	118	4	11	43	30	0	3	8	0	0	0	1	0	0	0	0	56	[2B 1C 1A]	3	8
30	123457070	2	2	7	43	1	0	0	15	0	0	0	1	0	0	0	1	95	22	2	10	2	2	117	5	10	44	30	0	2	9	0	0	0	1	0	0	0	0	57	[2B 1C 1A]	3	8
31	123457070	2	0	5	41	1	1	1	18	0	0	0	1	0	0	1	1	114	22	3	12	2	3	106	2	13	41	40	0	3	12	0	0	0	1	0	0	0	0	57	[2B 1C 1A 3A]	4	8
32	123457070	2	0	3	49	1	1	1	13	0	0	0	0	0	0	0	2	114	22	3	12	2	3	114	2	13	47	31	0	3	7	0	0	0	1	0	0	0	0	57	[1C 1A 3A]	3	8
33	123457070	2	0	2	50	1	0	2	13	0	0	0	0	0	0	0	2	114	22	3	12	2	3	113	3	9	51	31	0	3	7	0	0	0	1	0	0	0	0	58	[1C 1A 3A]	3	8
34	123457070	2	0	2	50	1	0	2	13	0	0	0	0	0	0	0	2	114	23	3	12	2	3	112	4	8	52	31	0	1	9	0	0	0	1	0	0	0	0	59	[1C 1A 3A]	3	8
35	123457070	3	0	2	55	0	0	2	8	0	0	0	0	0	0	0	2	114	25	3	12	2	3	124	2	9	55	19	0	1	8	0	0	0	0	0	0	0	0	59	[1A 3A]	2	8
36	123457070	3	0	2	55	0	0	2	8	0	0	0	0	0	0	0	2	114	26	3	12	2	3	124	1	9	56	19	0	1	8	0	0	0	0	0	0	0	0	59	[1A 3A]	2	9
37	123457070	2	1	2	61	0	0	2	3	0	0	0	0	0	0	0	1	114	26	3	12	2	3	132	1	8	63	10	0	0	4	0	0	0	0	0	0	0	0	61	[3A]	1	6
38	123457070	2	1	2	61	0	0	2	3	0	0	0	0	0	0	0	1	114	26	3	12	2	3	132	1	7	64	10	0	0	4	0	0	0	0	0	0	0	0	61	[3A]	1	5
39	123457070	2	1	2	61	0	0	2	3	0	0	0	0	0	0	0	1	114	26	3	12	2	3	130	3	6	65	10	0	0	4	0	0	0	0	0	0	0	0	63	[3A]	1	5
40	123457070	2	1	2	61	0	0	2	3	0	0	0	0	0	0	0	1	114	28	3	12	2	3	130	1	7	66	10	0	0	4	0	0	0	0	0	0	0	0	63	[3A]	1	7
41	123457070	2	0	3	61	0	0	2	3	0	0	0	0	0	0	0	1	114	28	3	12	2	3	130	0	5	69	10	0	0	4	0	0	0	0	0	0	0	0	63	[3A]	1	7
42	123457070	1	1	2	62	0	0	2	3	0	0	0	0	0	0	0	1	114	28	3	12	2	3	129	1	5	69	10	0	0	4	0	0	0	0	0	0	0	0	65	[3A]	1	6
43	123457070	1	1	2	62	0	0	1	4	0	0	0	0	0	0	0	1	114	28	3	12	2	3	129	1	4	70	10	0	0	4	0	0	0	0	0	0	0	0	65	[3A]	1	6
44	123457070	1	1	1	63	0	0	0	5	0	0	0	0	0	0	0	1	114	29	3	12	2	3	127	3	3	71	10	0	0	4	0	0	0	0	0	0	0	0	66	[3A]	1	4
45	123457070	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	114	29	3	12	2	3	136	3	4	75	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
46	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	29	3	12	2	3	135	4	3	76	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
47	123457070	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	30	3	12	2	3	133	5	4	76	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
48	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	133	31	4	12	2	4	133	3	4	77	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	4
49	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	133	31	4	12	2	4	133	2	4	78	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	5
50	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	133	32	4	12	2	4	130	4	2	81	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	4
51	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	12	2	4	128	6	2	81	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	4
52	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	133	35	4	12	2	4	128	5	2	82	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	3
53	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	36	4	12	2	4	127	5	3	82	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	3
54	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	36	4	12	2	4	126	6	2	83	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	2
55	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	36	4	12	2	4	125	6	3	83	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	2
56	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	38	4	12	2	4	125	4	5	83	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	4
57	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	12	2	4	124	3	7	83	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	4
58	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	12	2	4	123	3	8	83	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	4
59	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	12	2	4	123	1	9	84	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	4
60	123457070	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	152	40	4	12	2	4	123	1	7	86	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	3
