day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457209	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457209	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457209	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457209	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457209	50	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457209	49	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457209	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457209	37	14	9	6	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	188	5	7	4	13	0	0	1	0	0	0	0	0	0	0	0	35	[2D]	1	8
10	123457209	33	16	9	8	3	1	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	188	3	9	4	13	0	0	1	0	0	0	0	0	0	0	0	36	[2D]	1	10
11	123457209	30	10	12	8	4	3	1	2	0	0	0	0	0	0	2	0	38	8	2	2	0	2	173	5	7	5	26	0	1	1	0	0	0	0	0	0	0	0	38	[2D 1B]	2	10
12	123457209	24	13	14	9	4	1	3	2	0	0	0	0	0	0	2	0	38	8	2	2	0	2	170	7	8	5	26	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1B]	2	11
13	123457209	23	11	15	11	4	1	3	2	0	0	0	0	0	0	2	0	38	8	2	2	0	2	170	7	8	5	26	0	1	1	0	0	0	0	0	0	0	0	41	[2D 1B]	2	10
14	123457209	22	8	16	14	4	1	3	2	0	0	0	0	0	0	2	0	38	9	2	2	0	2	169	5	8	8	26	0	1	1	0	0	0	0	0	0	0	0	43	[2D 1B]	2	10
15	123457209	17	4	11	16	8	2	7	3	0	0	0	0	0	0	4	0	76	9	4	6	0	4	139	5	9	9	53	0	2	1	0	0	0	0	0	0	0	0	43	[2D 1B 1A 3B]	4	12
16	123457209	17	4	8	19	8	1	8	3	0	0	0	0	0	0	4	0	76	9	4	6	0	4	137	5	9	11	53	0	2	1	0	0	0	0	0	0	0	0	44	[2D 1B 1A 3B]	4	11
17	123457209	16	5	6	21	8	1	7	4	0	0	0	0	0	0	4	0	76	9	4	6	0	4	137	5	6	14	53	0	2	1	0	0	0	0	0	0	0	0	45	[2D 1B 1A 3B]	4	9
18	123457209	14	5	8	21	8	0	8	4	0	0	0	0	0	0	4	0	76	9	4	6	0	4	134	8	4	16	53	0	2	1	0	0	0	0	0	0	0	0	46	[2D 1B 1A 3B]	4	9
19	123457209	13	6	8	21	8	0	7	5	0	0	0	0	0	0	3	1	76	9	4	6	0	4	134	7	5	16	53	0	2	1	0	0	0	0	0	0	0	0	47	[2D 1B 1A 3B]	4	9
20	123457209	13	5	9	21	8	0	6	6	0	0	0	0	0	0	2	2	95	10	4	6	1	4	133	4	7	17	53	0	2	1	0	0	1	0	0	0	0	0	48	[2D 1B 1A 3B]	4	11
21	123457209	13	3	7	25	8	0	4	8	0	0	0	0	0	0	2	2	95	11	4	6	1	4	133	4	3	21	53	0	2	1	0	0	1	0	0	0	0	0	48	[2D 1B 1A 3B]	4	9
22	123457209	10	5	7	26	8	0	3	9	0	0	0	0	0	0	2	2	95	11	4	6	1	4	133	4	3	21	53	0	1	2	0	0	1	0	0	0	0	0	50	[2D 1B 1A 3B]	4	8
23	123457209	12	6	5	31	5	0	3	7	0	0	0	0	0	0	1	2	95	12	4	6	1	4	145	5	1	24	40	0	1	1	0	0	1	0	0	0	0	0	52	[1B 1A 3B]	3	6
24	123457209	12	5	6	31	5	0	3	7	0	0	0	0	0	0	0	3	95	12	4	6	1	4	143	5	3	24	40	0	1	1	0	0	1	0	0	0	0	0	53	[1B 1A 3B]	3	7
25	123457209	12	2	6	34	5	1	3	7	0	0	0	0	0	0	0	2	114	13	4	9	1	4	144	7	2	23	37	0	1	3	0	0	1	0	0	0	0	0	53	[1A 3B 1C]	3	7
26	123457209	11	2	6	35	5	1	3	7	0	0	0	0	0	0	0	2	114	15	4	9	1	4	142	8	2	24	37	0	1	3	0	0	1	0	0	0	0	0	55	[1A 3B 1C]	3	6
27	123457209	11	1	4	38	5	0	4	7	0	0	0	0	0	0	0	2	114	15	4	9	1	4	140	7	5	24	37	0	1	3	0	0	1	0	0	0	0	0	57	[1A 3B 1C]	3	7
28	123457209	11	1	3	39	5	0	3	8	0	0	0	0	0	0	0	2	114	15	4	9	1	4	139	5	6	26	37	0	1	3	0	0	0	1	0	0	0	0	58	[1A 3B 1C]	3	6
29	123457209	14	2	3	47	1	0	1	4	0	0	0	0	0	0	0	0	114	15	4	9	1	4	164	4	6	30	10	0	1	2	0	0	0	1	0	0	0	0	59	[1C]	1	6
30	123457209	14	0	4	48	1	0	1	4	0	0	0	0	0	0	0	0	114	16	4	9	1	4	163	4	7	30	10	0	1	2	0	0	0	1	0	0	0	0	60	[1C]	1	7
31	123457209	11	3	4	48	1	0	1	4	0	0	0	0	0	0	0	0	114	16	4	9	1	4	163	2	9	30	10	0	1	2	0	0	0	1	0	0	0	0	62	[1C]	1	7
32	123457209	11	2	4	49	1	0	1	4	0	0	0	0	0	0	0	0	114	18	4	9	1	4	163	2	9	30	10	0	1	2	0	0	0	1	0	0	0	0	62	[1C]	1	7
33	123457209	10	3	3	50	1	0	1	4	0	0	0	0	0	0	0	0	114	19	4	9	1	4	163	2	7	32	10	0	1	2	0	0	0	1	0	0	0	0	63	[1C]	1	6
34	123457209	10	1	4	51	1	0	1	4	0	0	0	0	0	0	0	0	114	19	4	9	1	4	162	2	6	34	10	0	1	2	0	0	0	1	0	0	0	0	64	[1C]	1	8
35	123457209	9	2	3	52	1	0	0	5	0	0	0	0	0	0	0	0	114	20	4	9	1	4	162	2	1	39	10	0	1	2	0	0	0	1	0	0	0	0	65	[1C]	1	5
36	123457209	9	2	2	53	1	0	0	5	0	0	0	0	0	0	0	0	114	21	4	9	1	4	159	4	2	39	10	0	1	2	0	0	0	1	0	0	0	0	66	[1C]	1	4
37	123457209	8	3	2	53	1	0	0	5	0	0	0	0	0	0	0	0	114	23	4	9	1	4	156	6	2	40	10	0	1	2	0	0	0	1	0	0	0	0	69	[1C]	1	3
38	123457209	6	5	2	53	1	0	0	5	0	0	0	0	0	0	0	0	114	24	4	9	1	4	154	7	1	42	10	0	1	2	0	0	0	1	0	0	0	0	71	[1C]	1	3
39	123457209	5	6	3	58	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	9	1	4	162	5	5	46	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
40	123457209	5	5	4	58	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	9	1	4	161	4	7	46	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
41	123457209	4	5	4	59	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	9	1	4	160	5	7	46	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
42	123457209	4	2	7	59	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	9	1	4	160	4	6	48	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
