day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457218	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457218	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457218	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457218	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457218	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457218	51	3	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457218	46	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457218	39	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
10	123457218	38	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	197	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
