day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457244	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457244	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457244	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457244	47	14	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457244	46	11	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457244	41	12	14	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457244	38	14	12	7	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	205	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457244	30	17	12	6	2	0	1	2	0	0	0	0	0	0	2	0	38	10	2	1	0	2	189	7	4	4	13	0	0	1	0	0	0	0	0	0	0	0	37	[3A]	1	10
