day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457282	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457282	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457282	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123457282	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123457282	51	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457282	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457282	41	14	8	3	1	2	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	190	4	8	2	12	0	0	2	0	0	0	0	0	0	0	0	36	[1C]	1	10
9	123457282	38	12	12	3	1	1	3	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	189	4	7	4	12	0	0	2	0	0	0	0	0	0	0	0	37	[1C]	1	11
