day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456958	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456958	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456958	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456958	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456958	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456958	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456958	39	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456958	34	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
