day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457086	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457086	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457086	50	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457086	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457086	37	14	11	4	5	0	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	24	[3D]	1	7
7	123457086	36	8	12	4	5	2	2	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	185	2	3	0	27	0	0	1	0	0	0	0	0	0	0	0	25	[3D 1B]	2	8
8	123457086	32	10	13	5	5	2	2	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	181	5	4	0	27	0	0	1	0	0	0	0	0	0	0	0	29	[3D 1B]	2	8
9	123457086	26	12	15	7	5	0	3	2	0	0	0	0	0	0	1	1	38	5	2	3	0	2	178	7	4	1	27	0	0	1	0	0	0	0	0	0	0	0	32	[3D 1B]	2	9
10	123457086	22	8	11	7	5	2	7	6	0	0	0	0	0	0	3	1	76	5	4	10	0	4	150	8	4	0	50	1	3	2	0	0	0	0	0	0	0	0	34	[3D 1B 2D 1A]	4	9
11	123457086	18	8	15	7	5	2	6	7	0	0	0	0	0	0	2	2	76	5	4	10	0	4	146	8	8	0	50	0	4	2	0	0	0	0	0	0	0	0	36	[3D 1B 2D 1A]	4	9
12	123457086	17	7	14	10	5	1	6	8	0	0	0	0	0	0	2	2	76	6	4	10	0	4	143	10	8	1	50	0	3	3	0	0	0	0	0	0	0	0	37	[3D 1B 2D 1A]	4	9
13	123457086	17	6	14	11	5	0	7	8	0	0	0	0	0	0	2	2	76	6	4	10	0	4	143	8	8	3	50	0	3	3	0	0	0	0	0	0	0	0	37	[3D 1B 2D 1A]	4	10
14	123457086	16	4	16	12	5	0	6	9	0	0	0	0	0	0	2	2	76	6	4	10	0	4	139	11	9	3	50	0	3	3	0	0	0	0	0	0	0	0	42	[3D 1B 2D 1A]	4	10
15	123457086	14	5	14	15	5	0	4	11	0	0	0	0	0	0	2	2	76	6	4	10	0	4	134	15	10	3	50	0	2	4	0	0	0	0	0	0	0	0	47	[3D 1B 2D 1A]	4	10
16	123457086	14	3	12	19	5	0	2	13	0	0	0	0	0	0	1	3	76	8	4	10	0	4	130	13	15	4	50	0	2	4	0	0	0	0	0	0	0	0	48	[3D 1B 2D 1A]	4	8
17	123457086	13	1	10	18	5	0	5	15	0	0	0	0	0	0	2	3	95	8	5	16	0	5	116	12	16	4	61	0	4	5	0	0	0	0	0	0	0	0	50	[3D 1B 2D 1A 1C]	5	9
18	123457086	13	0	10	19	5	0	4	16	0	0	0	0	0	0	2	3	95	9	5	16	0	5	113	11	16	8	61	0	2	7	0	0	0	0	0	0	0	0	52	[3D 1B 2D 1A 1C]	5	9
19	123457086	12	1	8	21	5	0	4	16	0	0	0	0	0	0	2	3	95	10	5	16	0	5	113	6	20	9	61	0	1	8	0	0	0	0	0	0	0	0	52	[3D 1B 2D 1A 1C]	5	10
20	123457086	16	1	8	23	0	0	3	17	0	0	0	0	0	0	1	3	95	10	5	16	0	5	124	7	18	13	48	0	1	7	0	0	0	0	0	0	0	0	55	[1B 2D 1A 1C]	4	10
21	123457086	16	1	6	31	0	0	3	12	0	0	0	0	0	0	1	2	95	10	5	16	0	5	135	10	16	15	34	0	1	7	0	0	0	0	0	0	0	0	58	[2D 1A 1C]	3	8
22	123457086	15	2	4	33	0	0	2	13	0	0	0	0	0	0	1	2	95	10	5	16	0	5	134	9	14	19	34	0	1	7	0	0	0	0	0	0	0	0	59	[2D 1A 1C]	3	8
23	123457086	14	2	3	35	0	0	2	13	0	0	0	0	0	0	1	2	95	11	5	16	0	5	133	8	13	22	34	0	1	7	0	0	0	0	0	0	0	0	60	[2D 1A 1C]	3	9
24	123457086	14	2	2	48	0	0	0	5	0	0	0	0	0	0	0	1	95	12	5	16	0	5	155	5	15	29	11	0	1	2	0	0	0	0	0	0	0	0	61	[1C]	1	7
25	123457086	13	1	3	49	0	0	0	5	0	0	0	0	0	0	0	1	95	16	5	16	0	5	155	3	14	32	11	0	1	2	0	0	0	0	0	0	0	0	62	[1C]	1	8
26	123457086	13	1	3	49	0	0	0	5	0	0	0	0	0	0	0	1	95	18	5	16	0	5	154	3	14	33	11	0	1	2	0	0	0	0	0	0	0	0	63	[1C]	1	8
27	123457086	12	2	2	50	0	0	0	5	0	0	0	0	0	0	0	1	95	19	5	16	0	5	153	4	11	36	11	0	1	2	0	0	0	0	0	0	0	0	65	[1C]	1	8
28	123457086	12	0	3	51	0	0	0	5	0	0	0	0	0	0	0	1	95	21	5	16	0	5	152	4	11	37	11	0	1	2	0	0	0	0	0	0	0	0	66	[1C]	1	9
29	123457086	9	3	1	53	0	0	0	5	0	0	0	0	0	0	0	1	95	21	5	16	0	5	151	3	12	38	11	0	1	2	0	0	0	0	0	0	0	0	68	[1C]	1	8
30	123457086	8	4	1	53	0	0	0	5	0	0	0	0	0	0	0	1	95	21	5	16	0	5	151	1	12	40	11	0	1	2	0	0	0	0	0	0	0	0	68	[1C]	1	8
31	123457086	6	4	3	59	0	0	0	0	0	0	0	0	0	0	0	0	95	23	5	16	0	5	162	1	10	45	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
32	123457086	3	1	4	52	2	1	1	7	0	0	0	0	0	0	1	0	133	28	6	18	1	6	138	1	8	43	23	0	1	3	0	0	1	0	0	0	0	0	72	[3A 3C]	2	8
33	123457086	3	1	2	54	2	1	1	7	0	0	0	0	0	0	1	0	133	28	6	18	1	6	137	2	7	44	23	0	1	3	0	0	1	0	0	0	0	0	72	[3A 3C]	2	6
