day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457145	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457145	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457145	56	9	1	0	2	1	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	201	2	1	0	13	1	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
5	123457145	54	9	3	0	2	0	2	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	198	4	2	0	13	0	1	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
6	123457145	53	9	3	1	2	0	2	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	198	2	4	0	13	0	1	0	0	0	0	0	0	0	0	0	19	[1C]	1	5
7	123457145	53	6	5	2	2	0	2	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	198	1	4	1	13	0	0	1	0	0	0	0	0	0	0	0	19	[1C]	1	6
8	123457145	50	6	8	2	2	0	1	2	0	0	1	0	0	0	0	0	19	7	0	2	1	0	198	1	4	1	13	0	0	1	0	0	0	0	0	0	0	0	22	[1C]	1	7
9	123457145	44	11	9	2	2	0	1	2	0	0	0	1	0	0	0	0	19	7	0	2	1	0	194	5	4	1	13	0	0	1	0	0	0	0	0	0	0	0	25	[1C]	1	7
10	123457145	38	14	12	2	2	0	1	2	0	0	0	1	0	0	0	0	19	7	0	2	1	0	192	7	3	2	13	0	0	1	0	0	0	0	0	0	0	0	28	[1C]	1	9
11	123457145	37	14	11	4	2	0	1	2	0	0	0	1	0	0	0	0	19	7	0	2	1	0	191	4	7	2	13	0	0	1	0	0	0	0	0	0	0	0	28	[1C]	1	9
12	123457145	35	12	14	5	2	0	1	2	0	0	0	1	0	0	0	0	19	8	0	2	1	0	189	3	10	2	13	0	0	1	0	0	0	0	0	0	0	0	29	[1C]	1	9
13	123457145	35	7	16	8	2	0	1	2	0	0	0	1	0	0	0	0	19	12	0	2	1	0	189	3	10	2	13	0	0	1	0	0	0	0	0	0	0	0	29	[1C]	1	9
14	123457145	33	7	17	9	2	0	0	3	0	0	0	1	0	0	0	0	19	15	0	2	1	0	188	4	8	4	13	0	0	1	0	0	0	0	0	0	0	0	32	[1C]	1	9
15	123457145	28	10	17	11	2	0	0	3	0	0	0	1	0	0	0	0	19	16	0	2	1	0	185	7	6	6	13	0	0	1	0	0	0	0	0	0	0	0	33	[1C]	1	9
16	123457145	20	15	17	14	2	0	0	3	0	0	0	1	0	0	0	0	19	18	0	2	1	0	181	9	8	6	13	0	0	1	0	0	0	0	0	0	0	0	40	[1C]	1	9
17	123457145	19	14	15	18	2	0	0	3	0	0	0	1	0	0	0	0	19	18	0	2	1	0	180	6	12	6	13	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	10
18	123457145	17	14	15	20	1	1	1	2	0	0	0	0	0	0	1	0	38	18	1	3	1	1	178	9	11	6	11	0	0	3	0	0	0	0	0	0	0	0	48	[2C]	1	11
19	123457145	12	17	16	21	1	1	1	2	0	0	0	0	0	0	1	0	38	18	1	3	1	1	174	9	14	7	11	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	11
20	123457145	11	10	17	22	2	3	3	3	0	0	0	0	0	0	1	0	57	19	2	7	1	2	165	6	11	8	19	2	2	4	0	0	0	0	0	0	1	0	51	[2C 3A]	2	10
21	123457145	10	9	17	24	2	2	4	3	0	0	0	0	0	0	1	0	57	20	2	7	1	2	165	3	14	8	19	1	3	4	0	0	0	0	0	0	1	0	52	[2C 3A]	2	10
22	123457145	10	9	14	27	2	2	4	3	0	0	0	0	0	0	1	0	57	21	2	7	1	2	157	10	12	11	19	0	4	4	0	0	0	0	0	0	1	0	55	[2C 3A]	2	10
23	123457145	7	8	13	32	2	1	3	5	0	0	0	0	0	0	1	0	57	21	2	7	1	2	155	7	16	12	19	0	3	5	0	0	0	0	0	0	1	0	57	[2C 3A]	2	10
24	123457145	6	9	11	34	2	0	4	5	0	0	0	0	0	0	0	1	57	21	2	7	1	2	148	10	17	15	19	0	2	6	0	0	0	0	0	0	0	1	59	[2C 3A]	2	10
25	123457145	6	6	12	36	2	0	3	6	0	0	0	0	0	0	0	1	57	22	2	7	1	2	145	9	19	17	19	0	2	6	0	0	0	0	0	0	0	1	61	[2C 3A]	2	11
26	123457145	5	1	12	36	3	2	5	6	0	0	1	0	0	0	0	1	76	23	2	9	2	2	133	7	17	19	31	0	2	8	0	0	0	0	0	0	0	1	61	[2C 3A 3D]	3	11
27	123457145	3	2	11	38	3	2	3	8	0	0	1	0	0	0	0	1	76	23	2	9	2	2	132	8	15	21	31	0	2	8	0	0	0	0	0	0	0	1	64	[2C 3A 3D]	3	11
28	123457145	3	0	11	40	3	2	1	10	0	0	1	0	0	0	0	1	76	23	2	9	2	2	132	6	15	23	31	0	2	8	0	0	0	0	0	0	0	1	64	[2C 3A 3D]	3	11
29	123457145	3	0	8	43	3	1	2	10	0	0	0	1	0	0	0	1	76	24	2	9	2	2	131	5	15	25	31	0	2	8	0	0	0	0	0	0	0	1	64	[2C 3A 3D]	3	10
30	123457145	3	0	8	43	3	1	1	11	0	0	0	1	0	0	0	1	76	24	2	9	2	2	129	5	13	29	31	0	2	8	0	0	0	0	0	0	0	1	64	[2C 3A 3D]	3	9
31	123457145	3	0	6	45	3	1	1	11	0	0	0	1	0	0	0	1	76	25	2	9	2	2	128	4	11	33	31	0	2	8	0	0	0	0	0	0	0	1	64	[2C 3A 3D]	3	10
32	123457145	4	0	4	52	2	1	1	7	0	0	0	1	0	0	0	0	76	29	2	9	2	2	139	3	10	38	20	0	2	5	0	0	0	0	0	0	0	1	64	[3A 3D]	2	9
33	123457145	4	0	4	52	2	1	1	7	0	0	0	1	0	0	0	0	76	29	2	9	2	2	139	3	10	38	20	0	2	5	0	0	0	0	0	0	0	1	64	[3A 3D]	2	9
34	123457145	5	0	2	53	1	1	2	7	0	0	0	1	0	0	0	0	95	30	2	11	3	2	138	2	9	41	20	1	1	5	0	0	1	0	0	0	0	0	65	[3D 3C]	2	7
35	123457145	4	1	2	53	1	0	2	8	0	0	0	1	0	0	0	0	95	31	2	11	3	2	137	3	8	42	20	1	1	5	0	0	1	0	0	0	0	0	67	[3D 3C]	2	7
36	123457145	4	1	2	53	1	0	2	8	0	0	0	1	0	0	0	0	95	32	2	11	3	2	136	3	7	44	20	1	1	5	0	0	0	1	0	0	0	0	68	[3D 3C]	2	8
37	123457145	4	1	1	54	1	0	1	9	0	0	0	1	0	0	0	0	95	32	2	11	3	2	136	3	5	46	20	1	0	6	0	0	0	1	0	0	0	0	68	[3D 3C]	2	6
38	123457145	4	1	0	55	1	0	0	10	0	0	0	1	0	0	0	0	95	32	2	11	3	2	136	2	6	46	20	1	0	6	0	0	0	1	0	0	0	0	68	[3D 3C]	2	6
39	123457145	4	1	0	55	1	0	0	10	0	0	0	1	0	0	0	0	95	32	2	11	3	2	134	4	5	47	20	1	0	6	0	0	0	1	0	0	0	0	70	[3D 3C]	2	5
40	123457145	5	1	0	60	0	0	0	6	0	0	0	0	0	0	0	0	95	32	2	11	3	2	146	4	4	50	8	1	0	4	0	0	0	1	0	0	0	0	70	[3C]	1	4
41	123457145	5	1	0	60	0	0	0	6	0	0	0	0	0	0	0	0	95	32	2	11	3	2	145	2	6	51	8	1	0	4	0	0	0	1	0	0	0	0	71	[3C]	1	5
42	123457145	5	1	0	60	0	0	0	6	0	0	0	0	0	0	0	0	95	32	2	11	3	2	145	1	6	52	8	0	1	4	0	0	0	1	0	0	0	0	71	[3C]	1	6
43	123457145	4	1	1	60	0	0	0	6	0	0	0	0	0	0	0	0	95	32	2	11	3	2	143	3	6	52	8	0	1	4	0	0	0	1	0	0	0	0	74	[3C]	1	6
44	123457145	4	1	1	60	0	0	0	6	0	0	0	0	0	0	0	0	95	32	2	11	3	2	142	3	7	52	8	0	1	4	0	0	0	1	0	0	0	0	75	[3C]	1	6
45	123457145	4	0	2	60	0	0	0	6	0	0	0	0	0	0	0	0	95	32	2	11	3	2	142	1	6	55	8	0	1	4	0	0	0	1	0	0	0	0	75	[3C]	1	5
46	123457145	4	0	2	60	0	0	0	6	0	0	0	0	0	0	0	0	95	32	2	11	3	2	140	3	5	56	8	0	1	4	0	0	0	1	0	0	0	0	76	[3C]	1	5
47	123457145	4	0	2	60	0	0	0	6	0	0	0	0	0	0	0	0	95	33	2	11	3	2	139	2	5	58	8	0	1	4	0	0	0	1	0	0	0	0	77	[3C]	1	6
48	123457145	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	114	35	2	11	4	2	147	2	4	64	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	5
49	123457145	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	114	35	2	11	4	2	146	2	4	65	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	5
50	123457145	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	35	2	11	4	2	145	2	5	65	0	0	0	0	0	0	1	0	0	0	0	0	80	[]	0	4
51	123457145	2	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	36	2	11	4	2	145	0	7	65	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	5
52	123457145	2	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	133	38	2	11	5	2	143	2	6	65	0	0	0	0	0	0	2	0	0	0	0	0	83	[]	0	5
53	123457145	2	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	38	2	11	5	2	143	2	5	66	0	0	0	0	0	0	1	1	0	0	0	0	83	[]	0	4
54	123457145	2	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	38	2	11	5	2	143	2	5	66	0	0	0	0	0	0	1	1	0	0	0	0	83	[]	0	4
55	123457145	2	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	39	2	11	5	2	143	1	5	67	0	0	0	0	0	0	1	1	0	0	0	0	83	[]	0	5
56	123457145	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	152	39	2	11	5	2	142	1	6	67	0	0	0	0	0	0	1	1	0	0	0	0	84	[]	0	5
57	123457145	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	171	40	2	11	5	2	142	0	6	68	0	0	0	0	0	0	1	1	0	0	0	0	84	[]	0	4
58	123457145	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	171	40	2	11	5	2	141	1	5	69	0	0	0	0	0	0	1	1	0	0	0	0	85	[]	0	4
59	123457145	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	171	41	2	11	5	2	140	2	4	70	0	0	0	0	0	0	1	1	0	0	0	0	86	[]	0	3
60	123457145	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	171	42	2	11	5	2	139	3	3	71	0	0	0	0	0	0	1	1	0	0	0	0	87	[]	0	2
