day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457248	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457248	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457248	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457248	46	14	4	2	2	2	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	199	2	3	0	14	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	6
6	123457248	43	14	7	2	2	1	2	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	199	1	4	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	7
7	123457248	43	8	12	3	2	0	3	0	0	0	1	0	0	0	0	0	19	12	0	1	1	0	198	1	4	1	14	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	8
8	123457248	34	15	13	4	2	0	2	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	194	5	4	1	14	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	9
9	123457248	29	16	16	5	2	0	2	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	190	8	5	1	14	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	9
10	123457248	22	18	19	7	2	0	2	1	0	0	1	0	0	0	0	0	19	15	0	1	1	0	188	6	9	1	14	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	11
11	123457248	18	17	21	10	2	0	2	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	181	12	10	1	14	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	11
12	123457248	15	16	25	10	2	0	2	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	177	15	8	4	14	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	11
13	123457248	14	15	23	14	2	0	1	2	0	0	1	0	0	0	0	0	19	16	0	1	1	0	176	12	12	4	14	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	11
14	123457248	13	11	26	16	2	0	1	2	0	0	1	0	0	0	0	0	19	16	0	1	1	0	175	10	15	4	14	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	11
15	123457248	10	11	24	21	2	0	1	2	0	0	1	0	0	0	0	0	19	16	0	1	1	0	169	14	15	6	14	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	12
16	123457248	7	9	22	16	3	2	2	8	0	0	0	1	0	0	2	0	57	16	2	5	1	2	141	13	16	6	38	1	3	0	0	0	0	0	0	0	0	0	48	[2D 1D 1A]	3	12
17	123457248	6	7	23	18	3	1	3	8	0	0	0	1	0	0	1	1	57	16	2	5	1	2	140	8	19	9	38	0	3	1	0	0	0	0	0	0	0	0	48	[2D 1D 1A]	3	12
18	123457248	2	9	22	21	3	1	3	8	0	0	0	1	0	0	1	1	57	16	2	5	1	2	137	10	14	15	38	0	3	1	0	0	0	0	0	0	0	0	48	[2D 1D 1A]	3	12
19	123457248	2	8	22	28	1	1	2	6	0	0	0	0	0	0	1	1	57	16	2	5	1	2	148	10	14	18	24	0	2	2	0	0	0	0	0	0	0	0	48	[1D 1A]	2	10
20	123457248	1	8	20	31	1	1	0	8	0	0	0	0	0	0	1	1	57	19	2	5	1	2	148	7	15	20	24	0	2	2	0	0	0	0	0	0	0	0	49	[1D 1A]	2	10
21	123457248	1	4	22	33	1	1	0	8	0	0	0	0	0	0	1	1	57	20	2	5	1	2	146	5	16	23	24	0	2	2	0	0	0	0	0	0	0	0	51	[1D 1A]	2	11
22	123457248	1	2	19	38	1	1	0	8	0	0	0	0	0	0	1	1	57	23	2	5	1	2	143	7	14	26	24	0	1	3	0	0	0	0	0	0	0	0	52	[1D 1A]	2	11
23	123457248	1	1	12	40	1	2	1	11	0	0	1	0	0	0	1	1	76	24	2	8	2	2	134	6	13	23	32	0	3	7	0	0	0	0	0	0	0	0	52	[1D 1A 3B]	3	10
24	123457248	1	0	11	42	1	0	2	12	0	0	1	0	0	0	0	2	76	24	2	8	2	2	130	6	15	25	32	0	3	7	0	0	0	0	0	0	0	0	52	[1D 1A 3B]	3	11
25	123457248	1	0	10	43	1	0	2	12	0	0	1	0	0	0	0	2	76	24	2	8	2	2	129	6	14	27	32	0	3	7	0	0	0	0	0	0	0	0	52	[1D 1A 3B]	3	10
26	123457248	1	0	9	44	1	0	2	12	0	0	1	0	0	0	0	2	76	25	2	8	2	2	125	8	13	30	32	0	3	7	0	0	0	0	0	0	0	0	53	[1D 1A 3B]	3	10
27	123457248	1	0	8	45	1	0	1	13	0	0	1	0	0	0	0	2	76	27	2	8	2	2	123	9	12	32	32	0	3	7	0	0	0	0	0	0	0	0	55	[1D 1A 3B]	3	8
28	123457248	1	0	8	45	1	0	1	13	0	0	1	0	0	0	0	2	76	27	2	8	2	2	123	7	12	34	32	0	2	8	0	0	0	0	0	0	0	0	55	[1D 1A 3B]	3	9
29	123457248	1	0	6	47	1	0	1	13	0	0	1	0	0	0	0	2	76	28	2	8	2	2	121	8	9	38	32	0	2	8	0	0	0	0	0	0	0	0	57	[1D 1A 3B]	3	9
30	123457248	2	0	5	59	0	0	1	4	0	0	0	1	0	0	0	0	76	28	2	8	2	2	145	5	12	42	8	0	1	5	0	0	0	0	0	0	0	0	57	[3B]	1	7
31	123457248	2	0	5	59	0	0	1	4	0	0	0	1	0	0	0	0	76	28	2	8	2	2	141	8	13	42	8	0	1	5	0	0	0	0	0	0	0	0	60	[3B]	1	7
32	123457248	2	0	5	59	0	0	1	4	0	0	0	1	0	0	0	0	76	28	2	8	2	2	138	9	12	45	8	0	1	5	0	0	0	0	0	0	0	0	62	[3B]	1	5
33	123457248	2	0	4	60	0	0	1	4	0	0	0	1	0	0	0	0	76	28	2	8	2	2	136	10	12	46	8	0	1	5	0	0	0	0	0	0	0	0	64	[3B]	1	5
34	123457248	1	1	3	55	0	0	1	9	0	0	0	1	0	0	1	0	95	31	3	9	2	3	130	7	13	40	13	1	2	12	0	0	0	0	0	0	0	0	66	[3B 2C]	2	6
35	123457248	1	1	3	55	0	0	1	9	0	0	0	1	0	0	1	0	95	31	3	9	2	3	129	7	14	40	13	1	2	12	0	0	0	0	0	0	0	0	67	[3B 2C]	2	6
36	123457248	1	0	4	55	0	0	1	9	0	0	0	1	0	0	0	1	95	31	3	9	2	3	127	9	12	42	13	1	1	13	0	0	0	0	0	0	0	0	68	[3B 2C]	2	6
37	123457248	1	0	4	61	0	0	0	5	0	0	0	0	0	0	0	1	95	31	3	9	2	3	132	11	11	50	5	1	0	8	0	0	0	0	0	0	0	0	70	[2C]	1	6
38	123457248	1	0	3	62	0	0	0	5	0	0	0	0	0	0	0	1	95	32	3	9	2	3	132	9	13	50	5	1	0	8	0	0	0	0	0	0	0	0	70	[2C]	1	6
39	123457248	0	1	3	62	0	0	0	5	0	0	0	0	0	0	0	1	95	32	3	9	2	3	131	7	13	53	5	1	0	8	0	0	0	0	0	0	0	0	71	[2C]	1	5
40	123457248	0	1	3	62	0	0	0	5	0	0	0	0	0	0	0	1	95	32	3	9	2	3	126	11	12	55	5	1	0	8	0	0	0	0	0	0	0	0	74	[2C]	1	6
41	123457248	0	0	4	62	0	0	0	5	0	0	0	0	0	0	0	1	95	34	3	9	2	3	125	9	11	59	5	1	0	8	0	0	0	0	0	0	0	0	75	[2C]	1	6
42	123457248	0	0	4	62	0	0	0	5	0	0	0	0	0	0	0	1	95	34	3	9	2	3	125	8	11	60	5	0	1	8	0	0	0	0	0	0	0	0	75	[2C]	1	7
