day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456887	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456887	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456887	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456887	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456887	51	10	4	1	1	3	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	195	5	4	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	8
7	123456887	46	6	8	0	3	5	2	1	0	0	0	0	0	0	0	1	38	8	1	2	1	1	181	4	5	0	26	0	1	0	0	0	1	0	0	0	0	0	26	[1D 2B]	2	10
8	123456887	42	7	11	0	3	4	3	1	0	0	0	0	0	0	0	1	38	8	1	2	1	1	178	6	6	0	26	0	1	0	0	0	1	0	0	0	0	0	28	[1D 2B]	2	11
9	123456887	36	12	10	2	3	2	5	1	0	0	0	0	0	0	0	1	38	9	1	2	1	1	174	7	8	1	26	0	1	0	0	0	1	0	0	0	0	0	32	[1D 2B]	2	10
10	123456887	34	12	12	2	3	2	4	2	0	0	0	0	0	0	0	1	38	9	1	2	1	1	169	12	8	1	26	0	1	0	0	0	1	0	0	0	0	0	35	[1D 2B]	2	10
11	123456887	28	16	13	3	3	2	4	2	0	0	0	0	0	0	0	1	38	9	1	2	1	1	167	10	12	1	26	0	1	0	0	0	1	0	0	0	0	0	38	[1D 2B]	2	11
12	123456887	24	14	18	4	3	1	4	3	0	0	0	0	0	0	0	1	38	9	1	2	1	1	163	9	15	3	26	0	1	0	0	0	1	0	0	0	0	0	40	[1D 2B]	2	11
