day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456951	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456951	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456951	48	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456951	42	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456951	40	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456951	38	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456951	31	16	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456951	26	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456951	19	20	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	194	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456951	15	21	16	14	0	1	3	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	179	9	13	3	11	1	1	1	0	0	0	0	0	0	0	0	42	[3D]	1	12
12	123456951	10	19	22	15	0	0	3	2	0	0	0	0	0	0	0	1	19	9	1	4	0	1	173	10	16	5	11	1	1	1	0	0	0	0	0	0	0	0	51	[3D]	1	12
13	123456951	10	14	23	19	0	0	3	2	0	0	0	0	0	0	0	1	19	9	1	4	0	1	172	6	20	6	11	0	2	1	0	0	0	0	0	0	0	0	52	[3D]	1	12
14	123456951	10	13	22	21	0	0	3	2	0	0	0	0	0	0	0	1	19	9	1	4	0	1	170	8	13	13	11	0	2	1	0	0	0	0	0	0	0	0	54	[3D]	1	12
15	123456951	8	11	22	25	0	0	3	2	0	0	0	0	0	0	0	1	19	10	1	4	0	1	166	12	12	14	11	0	2	1	0	0	0	0	0	0	0	0	54	[3D]	1	11
16	123456951	6	5	22	21	2	1	7	7	0	0	0	0	0	0	0	1	57	11	2	10	1	2	144	7	13	12	30	1	3	6	0	0	1	0	0	0	1	0	54	[3D 3C 2D]	3	12
17	123456951	6	4	22	22	2	1	7	7	0	0	0	0	0	0	0	1	57	11	2	10	1	2	140	6	16	14	30	0	4	6	0	0	1	0	0	0	1	0	54	[3D 3C 2D]	3	12
18	123456951	6	4	18	26	2	0	7	8	0	0	0	0	0	0	0	1	57	11	2	10	1	2	138	5	19	14	30	0	4	6	0	0	1	0	0	0	1	0	55	[3D 3C 2D]	3	12
19	123456951	6	3	16	29	2	0	5	10	0	0	0	0	0	0	0	1	57	11	2	10	1	2	134	6	19	17	30	0	3	7	0	0	0	1	0	0	1	0	56	[3D 3C 2D]	3	11
20	123456951	5	4	15	30	2	0	3	12	0	0	0	0	0	0	0	1	57	12	2	10	1	2	133	7	19	17	30	0	1	9	0	0	0	1	0	0	1	0	58	[3D 3C 2D]	3	11
