day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456940	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456940	60	4	2	0	2	2	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
4	123456940	55	8	3	0	2	1	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	196	8	0	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
5	123456940	47	9	3	1	4	2	5	0	0	0	1	0	0	0	0	0	38	3	0	4	2	0	182	5	3	0	27	0	0	0	0	0	1	0	0	0	0	0	21	[3C 3A]	2	6
6	123456940	45	8	6	1	4	0	6	1	0	0	1	0	0	0	0	0	38	3	0	4	2	0	181	3	6	0	27	0	0	0	0	0	1	0	0	0	0	0	24	[3C 3A]	2	7
7	123456940	43	7	9	1	4	0	6	1	0	0	1	0	0	0	0	0	38	3	0	4	2	0	181	3	6	0	27	0	0	0	0	0	1	0	0	0	0	0	26	[3C 3A]	2	8
8	123456940	39	8	12	1	4	0	5	2	0	0	1	0	0	0	0	0	38	3	0	4	2	0	179	4	7	0	27	0	0	0	0	0	1	0	0	0	0	0	28	[3C 3A]	2	8
9	123456940	34	10	14	2	4	0	2	5	0	0	1	0	0	0	0	0	38	4	0	4	2	0	176	5	9	0	27	0	0	0	0	0	1	0	0	0	0	0	31	[3C 3A]	2	9
10	123456940	27	14	7	6	4	2	5	6	0	0	1	0	0	0	0	0	57	4	1	8	2	1	160	6	9	1	40	0	0	0	0	0	0	1	0	0	1	0	36	[3C 3A 3D]	3	8
