day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456957	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456957	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
4	123456957	45	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
5	123456957	39	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456957	35	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123456957	34	12	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456957	26	18	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123456957	24	17	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	198	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123456957	21	19	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	188	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123456957	17	15	19	15	2	1	3	0	0	0	0	0	0	0	0	0	19	7	1	4	0	1	173	16	10	5	11	1	1	0	0	0	0	0	0	0	1	0	40	[3B]	1	9
12	123456957	14	10	21	15	2	1	7	1	0	0	0	0	0	0	1	0	38	8	2	9	0	2	157	14	12	7	23	2	2	0	0	0	0	0	0	0	1	0	42	[3B 3A]	2	10
13	123456957	14	8	21	17	2	0	7	2	0	0	0	0	0	0	1	0	38	8	2	9	0	2	155	12	14	9	23	1	3	0	0	0	0	0	0	0	1	0	44	[3B 3A]	2	10
14	123456957	14	5	23	18	2	0	7	2	0	0	0	0	0	0	1	0	38	8	2	9	0	2	155	7	16	12	23	0	4	0	0	0	0	0	0	0	1	0	44	[3B 3A]	2	10
