day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456831	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456831	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123456831	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456831	53	12	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456831	53	7	8	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456831	50	9	7	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456831	46	11	9	5	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123456831	37	15	13	6	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	204	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
10	123456831	35	12	14	10	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
11	123456831	31	10	15	9	0	1	3	1	0	0	0	0	0	0	1	1	57	11	2	5	0	2	189	10	3	2	9	3	2	0	0	0	0	0	0	0	0	0	33	[3B]	1	9
12	123456831	27	10	18	10	0	1	3	1	0	0	0	0	0	0	1	1	57	11	2	5	0	2	184	12	6	2	9	1	4	0	0	0	0	0	0	0	0	0	36	[3B]	1	11
13	123456831	25	9	21	10	0	1	2	2	0	0	0	0	0	0	1	1	57	11	2	5	0	2	183	10	8	3	9	1	4	0	0	0	0	0	0	0	0	0	39	[3B]	1	10
14	123456831	24	8	21	12	0	1	2	2	0	0	0	0	0	0	1	1	57	13	2	5	0	2	182	8	9	5	9	0	5	0	0	0	0	0	0	0	0	0	41	[3B]	1	11
15	123456831	19	10	21	15	0	1	2	2	0	0	0	0	0	0	1	1	57	15	2	5	0	2	176	13	7	8	9	0	5	0	0	0	0	0	0	0	0	0	43	[3B]	1	11
16	123456831	17	9	14	19	0	2	6	2	0	0	0	0	0	0	2	1	76	16	3	11	0	3	161	11	9	9	19	1	5	3	0	0	0	0	0	0	0	0	44	[3B 2C]	2	11
17	123456831	13	7	11	22	3	3	6	3	0	0	0	0	0	0	3	1	95	16	4	12	0	4	146	9	10	11	32	2	4	4	0	0	0	0	0	0	0	0	46	[3B 2C 3A]	3	11
18	123456831	10	8	13	22	3	1	8	3	0	0	0	0	0	0	3	1	95	16	4	12	0	4	143	8	13	12	32	2	4	4	0	0	0	0	0	0	0	0	49	[3B 2C 3A]	3	11
19	123456831	9	5	10	24	3	2	9	6	0	0	0	0	0	0	4	0	114	18	5	16	0	5	129	7	12	14	44	2	6	4	0	0	0	0	0	0	0	0	49	[3B 2C 3A 1D]	4	11
20	123456831	8	5	11	24	3	2	8	7	0	0	0	0	0	0	3	1	133	19	6	16	0	6	129	6	11	15	44	2	6	4	0	0	0	0	0	0	1	0	50	[3B 2C 3A 1D]	4	12
21	123456831	8	5	7	28	3	0	10	7	0	0	0	0	0	0	3	1	133	21	6	16	0	6	128	5	12	16	44	0	7	5	0	0	0	0	0	0	1	0	51	[3B 2C 3A 1D]	4	12
22	123456831	6	6	7	23	3	0	7	16	0	0	0	0	0	0	3	1	152	21	7	19	0	7	120	5	7	15	51	0	10	8	0	0	0	0	0	0	1	1	53	[3B 2C 3A 1D 2B]	5	11
23	123456831	6	5	8	23	3	0	7	16	0	0	0	0	0	0	2	2	152	21	7	19	0	7	117	6	9	15	51	0	9	9	0	0	0	0	0	0	1	1	54	[3B 2C 3A 1D 2B]	5	11
24	123456831	5	5	8	24	3	0	7	16	0	0	0	0	0	0	2	2	152	21	7	19	0	7	116	5	9	17	51	0	9	9	0	0	0	0	0	0	1	1	56	[3B 2C 3A 1D 2B]	5	11
25	123456831	4	2	7	29	4	3	3	17	0	0	0	0	0	0	2	1	190	21	8	21	0	8	115	4	7	21	51	0	8	9	0	0	0	0	0	0	2	1	57	[2C 3A 1D 2B 1A]	5	10
26	123456831	3	3	5	31	4	2	3	18	0	0	0	0	0	0	2	1	190	21	8	21	0	8	113	5	6	23	51	0	7	10	0	0	0	0	0	0	2	1	58	[2C 3A 1D 2B 1A]	5	8
27	123456831	3	3	3	33	4	1	4	18	0	0	0	0	0	0	1	2	190	22	8	21	0	8	111	6	6	24	51	0	6	11	0	0	0	0	0	0	2	1	60	[2C 3A 1D 2B 1A]	5	7
28	123456831	3	3	2	34	4	1	4	18	0	0	0	0	0	0	1	2	190	23	8	21	0	8	110	3	9	25	51	0	6	11	0	0	0	0	0	0	1	2	61	[2C 3A 1D 2B 1A]	5	7
29	123456831	3	3	1	35	4	1	3	19	0	0	0	0	0	0	1	2	190	23	8	21	0	8	109	4	9	25	51	0	4	13	0	0	0	0	0	0	1	2	62	[2C 3A 1D 2B 1A]	5	7
30	123456831	3	2	2	41	4	1	1	16	0	0	0	0	0	0	1	1	190	24	8	21	0	8	117	6	9	29	41	0	1	12	0	0	0	0	0	0	1	2	64	[3A 1D 2B 1A]	4	6
31	123456831	6	2	1	45	1	1	0	15	0	0	0	0	0	0	1	0	190	24	8	21	0	8	130	4	11	30	28	0	1	11	0	0	0	0	0	0	1	2	64	[1D 2B 1A]	3	6
32	123456831	6	2	1	45	1	1	0	15	0	0	0	0	0	0	1	0	190	25	8	21	0	8	129	4	8	34	28	0	0	12	0	0	0	0	0	0	1	2	65	[1D 2B 1A]	3	6
33	123456831	6	1	2	51	1	0	1	10	0	0	0	0	0	0	0	0	190	25	8	21	0	8	140	4	9	36	16	0	0	10	0	0	0	0	0	0	1	2	66	[2B 1A]	2	5
