day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457197	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457197	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457197	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457197	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457197	49	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457197	45	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457197	41	9	10	6	3	0	3	0	0	0	0	0	0	0	0	0	19	5	0	3	1	0	196	5	3	0	13	0	0	0	0	0	1	0	0	0	0	0	27	[2B]	1	9
9	123457197	37	9	13	7	3	0	3	0	0	0	0	0	0	0	0	0	19	6	0	3	1	0	191	8	5	0	13	0	0	0	0	0	1	0	0	0	0	0	31	[2B]	1	9
10	123457197	33	10	14	9	3	0	1	2	0	0	0	0	0	0	0	0	19	6	0	3	1	0	187	11	5	1	13	0	0	0	0	0	1	0	0	0	0	0	36	[2B]	1	10
11	123457197	30	10	13	13	3	0	1	2	0	0	0	0	0	0	0	0	19	6	0	3	1	0	180	15	7	2	13	0	0	0	0	0	1	0	0	0	0	0	39	[2B]	1	9
12	123457197	28	8	16	14	3	0	1	2	0	0	0	0	0	0	0	0	19	7	0	3	1	0	176	15	11	2	13	0	0	0	0	0	1	0	0	0	0	0	41	[2B]	1	11
13	123457197	28	5	16	17	3	0	1	2	0	0	0	0	0	0	0	0	19	7	0	3	1	0	176	10	13	5	13	0	0	0	0	0	1	0	0	0	0	0	41	[2B]	1	12
14	123457197	25	8	14	19	3	0	1	2	0	0	0	0	0	0	0	0	19	8	0	3	1	0	175	6	15	8	13	0	0	0	0	0	1	0	0	0	0	0	45	[2B]	1	11
15	123457197	17	13	17	19	3	0	1	2	0	0	0	0	0	0	0	0	19	8	0	3	1	0	173	6	17	8	13	0	0	0	0	0	0	1	0	0	0	0	47	[2B]	1	12
