day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457071	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457071	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457071	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457071	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457071	51	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
7	123457071	50	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
8	123457071	44	12	7	3	4	1	0	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	195	5	1	3	12	0	2	0	0	0	0	0	0	0	0	0	32	[3D]	1	6
9	123457071	40	12	11	3	4	1	0	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	194	5	2	3	12	0	2	0	0	0	0	0	0	0	0	0	33	[3D]	1	8
10	123457071	34	16	12	4	4	1	0	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	190	6	5	3	12	0	2	0	0	0	0	0	0	0	0	0	35	[3D]	1	9
11	123457071	27	21	12	6	4	1	0	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	186	8	7	3	12	0	2	0	0	0	0	0	0	0	0	0	38	[3D]	1	10
12	123457071	24	20	15	7	4	1	0	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	181	11	9	3	12	0	1	1	0	0	0	0	0	0	0	0	40	[3D]	1	10
13	123457071	19	18	18	5	6	1	2	2	0	0	1	0	0	0	0	0	38	10	1	6	1	1	171	7	8	4	22	1	2	2	0	0	0	0	0	0	1	0	43	[3D 2D]	2	10
14	123457071	17	14	15	8	8	2	4	2	0	0	1	0	0	0	1	0	57	10	2	10	1	2	158	8	5	5	33	1	4	3	0	0	0	0	0	0	0	1	45	[3D 2D 1A]	3	11
15	123457071	17	11	17	9	8	2	4	2	0	0	1	0	0	0	1	0	57	10	2	10	1	2	153	12	6	5	33	1	4	3	0	0	0	0	0	0	0	1	45	[3D 2D 1A]	3	12
16	123457071	13	11	17	7	10	2	4	5	0	0	2	0	0	0	0	1	76	12	2	13	2	2	140	9	6	7	44	1	3	7	0	0	0	0	0	0	0	1	47	[3D 2D 1A 3C]	4	12
17	123457071	7	12	19	10	10	1	3	7	0	0	2	0	0	0	0	1	76	12	2	13	2	2	134	12	9	7	44	0	4	7	0	0	0	0	0	0	0	1	50	[3D 2D 1A 3C]	4	11
18	123457071	5	9	20	14	10	1	2	8	0	0	1	1	0	0	0	1	76	13	2	13	2	2	132	10	11	9	44	0	3	8	0	0	0	0	0	0	0	1	51	[3D 2D 1A 3C]	4	11
19	123457071	3	8	20	17	10	1	2	8	0	0	1	1	0	0	0	1	76	13	2	13	2	2	128	9	14	11	44	0	3	8	0	0	0	0	0	0	0	1	53	[3D 2D 1A 3C]	4	11
20	123457071	3	4	22	19	10	1	1	9	0	0	1	1	0	0	0	1	76	13	2	13	2	2	128	7	13	14	44	0	3	8	0	0	0	0	0	0	0	1	53	[3D 2D 1A 3C]	4	10
21	123457071	3	3	21	21	10	1	0	10	0	0	1	1	0	0	0	1	76	13	2	13	2	2	127	8	11	16	44	0	3	8	0	0	0	0	0	0	0	1	54	[3D 2D 1A 3C]	4	10
22	123457071	4	6	19	25	6	1	0	9	0	0	1	0	0	0	0	1	76	14	2	13	2	2	135	10	12	19	32	0	2	7	0	0	0	0	0	0	0	1	57	[2D 1A 3C]	3	10
23	123457071	3	6	16	29	6	0	1	9	0	0	1	0	0	0	0	1	76	14	2	13	2	2	134	7	15	20	32	0	2	7	0	0	0	0	0	0	0	1	58	[2D 1A 3C]	3	11
24	123457071	3	5	13	27	6	0	3	12	0	0	2	0	0	0	0	1	95	15	2	17	3	2	122	7	13	20	42	0	3	10	0	0	0	0	0	0	0	1	58	[2D 1A 3C 3B]	4	11
25	123457071	3	4	14	27	6	0	3	12	0	0	2	0	0	0	0	1	95	16	2	17	3	2	121	7	13	21	42	0	2	11	0	0	0	0	0	0	0	1	58	[2D 1A 3C 3B]	4	11
26	123457071	3	2	15	28	6	0	3	12	0	0	2	0	0	0	0	1	95	18	2	17	3	2	116	10	13	23	42	0	1	12	0	0	0	0	0	0	0	1	58	[2D 1A 3C 3B]	4	11
27	123457071	4	3	11	36	4	0	3	8	0	0	1	1	0	0	0	1	95	18	2	17	3	2	125	10	12	29	32	0	1	9	0	0	0	0	0	0	0	0	60	[1A 3C 3B]	3	10
28	123457071	6	2	12	40	2	0	2	6	0	0	1	1	0	0	0	0	95	18	2	17	3	2	136	8	12	34	21	0	1	6	0	0	0	0	0	0	0	0	60	[3C 3B]	2	9
