day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457188	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457188	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457188	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457188	43	14	7	2	2	2	1	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	200	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	22	[1D]	1	7
6	123457188	41	13	8	4	2	2	1	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	199	3	2	0	13	0	0	1	0	0	0	0	0	0	0	0	25	[1D]	1	8
7	123457188	39	12	11	4	2	2	1	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	199	2	1	2	13	0	0	1	0	0	0	0	0	0	0	0	27	[1D]	1	8
8	123457188	36	11	12	7	2	0	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	199	2	0	3	13	0	0	1	0	0	0	0	0	0	0	0	29	[1D]	1	8
9	123457188	25	18	16	7	2	0	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	195	4	2	3	13	0	0	1	0	0	0	0	0	0	0	0	34	[1D]	1	10
10	123457188	19	20	18	9	2	0	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	192	6	3	3	13	0	0	1	0	0	0	0	0	0	0	0	36	[1D]	1	12
11	123457188	18	17	21	10	2	0	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	189	5	6	4	13	0	0	1	0	0	0	0	0	0	0	0	36	[1D]	1	12
12	123457188	12	21	21	12	2	0	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	187	7	5	5	13	0	0	1	0	0	0	0	0	0	0	0	37	[1D]	1	11
13	123457188	11	17	21	11	2	0	2	6	0	0	1	0	0	0	1	0	38	4	1	5	1	1	175	6	5	4	24	0	2	2	0	0	0	0	0	0	0	0	39	[1D 1C]	2	11
