day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457094	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457094	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457094	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457094	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457094	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457094	121	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457094	109	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457094	99	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
10	123457094	86	24	14	8	6	2	4	0	0	0	0	0	0	0	0	0	19	8	1	4	0	1	114	14	8	2	7	0	0	0	0	0	0	0	0	0	1	0	32	[1A]	1	8
11	123457094	73	20	12	3	11	4	14	5	0	0	1	0	0	0	1	0	57	10	2	16	1	2	99	15	5	3	17	2	4	0	0	0	0	0	0	0	1	0	32	[1A 2D 1B]	3	9
12	123457094	70	16	17	5	11	2	14	7	0	0	1	0	0	0	0	1	57	10	2	16	1	2	98	12	9	3	17	1	4	1	0	0	0	0	0	0	1	0	32	[1A 2D 1B]	3	10
13	123457094	69	12	19	8	11	2	13	8	0	0	1	0	0	0	0	1	57	10	2	16	1	2	98	10	10	4	17	1	4	1	0	0	0	0	0	0	1	0	33	[1A 2D 1B]	3	10
14	123457094	67	11	17	13	11	2	12	9	0	0	1	0	0	0	0	1	57	11	2	16	1	2	96	11	9	6	17	1	4	1	0	0	0	0	0	0	1	0	37	[1A 2D 1B]	3	9
15	123457094	64	10	19	15	11	1	9	13	0	0	1	0	0	0	0	1	57	12	2	16	1	2	92	13	10	7	17	1	4	1	0	0	0	0	0	0	1	0	37	[1A 2D 1B]	3	9
16	123457094	52	16	14	14	12	3	13	17	0	0	2	0	0	0	0	1	76	13	2	21	2	2	84	10	10	10	22	4	3	2	0	0	0	0	0	0	1	0	41	[1A 2D 1B 2C]	4	10
17	123457094	41	11	15	17	19	6	12	19	0	0	0	2	0	0	1	1	95	14	3	22	2	3	72	8	13	13	30	2	4	3	0	0	0	0	0	0	1	0	42	[1A 2D 1B 2C 3A]	5	11
18	123457094	35	15	14	20	19	4	12	21	0	0	0	2	0	0	1	1	95	14	3	22	2	3	70	7	16	13	30	1	4	4	0	0	0	0	0	0	1	0	42	[1A 2D 1B 2C 3A]	5	12
19	123457094	29	20	14	21	19	3	12	22	0	0	0	2	0	0	1	1	95	14	3	22	2	3	66	9	16	15	30	0	4	5	0	0	0	0	0	0	1	0	43	[1A 2D 1B 2C 3A]	5	12
20	123457094	27	15	19	23	19	3	10	24	0	0	0	2	0	0	1	1	95	14	3	22	2	3	66	6	17	17	30	0	3	6	0	0	0	0	0	0	1	0	45	[1A 2D 1B 2C 3A]	5	12
21	123457094	27	9	22	26	19	1	10	26	0	0	0	2	0	0	0	2	95	14	3	22	2	3	66	3	17	20	30	0	2	7	0	0	0	0	0	0	1	0	45	[1A 2D 1B 2C 3A]	5	12
22	123457094	21	11	24	28	19	1	9	27	0	0	0	2	0	0	0	2	95	14	3	22	2	3	57	11	17	21	30	0	2	7	0	0	0	0	0	0	1	0	45	[1A 2D 1B 2C 3A]	5	12
23	123457094	15	14	18	25	19	0	16	33	0	0	0	2	0	0	0	2	114	15	3	32	3	3	51	11	15	21	32	0	3	11	0	0	1	0	0	0	1	0	46	[1A 2D 1B 2C 3A 1D]	6	12
24	123457094	14	19	18	33	13	0	12	31	0	0	0	2	0	0	0	2	114	15	3	32	3	3	50	14	16	26	25	0	1	13	0	0	1	0	0	0	0	0	47	[2D 1B 2C 3A 1D]	5	11
25	123457094	15	19	19	55	8	0	6	20	0	0	0	1	0	0	0	1	114	17	3	32	3	3	55	18	17	32	15	0	0	8	0	0	1	0	0	0	0	0	48	[2C 3A 1D]	3	9
26	123457094	13	14	23	58	8	0	6	20	0	0	0	1	0	0	0	1	114	19	3	32	3	3	54	14	21	33	15	0	0	8	0	0	1	0	0	0	0	0	48	[2C 3A 1D]	3	10
27	123457094	13	11	23	61	8	0	6	20	0	0	0	1	0	0	0	1	114	19	3	32	3	3	54	8	26	34	15	0	0	8	0	0	1	0	0	0	0	0	48	[2C 3A 1D]	3	10
28	123457094	13	8	20	55	8	0	8	30	0	0	0	1	0	0	0	1	133	19	4	39	3	4	54	6	19	35	15	1	4	10	0	0	1	0	0	0	1	0	48	[2C 3A 1D 3C]	4	10
29	123457094	12	5	22	57	8	0	7	31	0	0	0	1	0	0	0	1	133	19	4	39	3	4	48	10	16	40	15	1	3	11	0	0	1	0	0	0	1	0	48	[2C 3A 1D 3C]	4	10
30	123457094	11	5	23	69	7	0	6	22	0	0	0	0	0	0	0	1	133	19	4	39	3	4	51	10	18	43	10	0	4	8	0	0	1	0	0	0	1	0	48	[3A 1D 3C]	3	9
31	123457094	17	5	21	77	0	0	5	19	0	0	0	0	0	0	0	0	133	20	4	39	3	4	56	12	18	44	2	0	4	8	0	0	1	0	0	0	1	0	48	[1D 3C]	2	9
32	123457094	17	2	17	72	0	0	7	29	0	0	0	0	0	0	0	0	152	20	5	44	3	5	54	11	15	42	3	1	5	12	0	0	1	0	0	0	2	0	48	[1D 3C 2A]	3	9
33	123457094	16	1	15	64	1	0	9	37	0	0	0	0	0	0	1	0	171	20	6	48	3	6	53	8	15	38	3	2	5	19	0	0	1	0	0	0	2	0	48	[1D 3C 2A 2B]	4	9
34	123457094	16	1	13	66	1	0	7	39	0	0	0	0	0	0	1	0	171	21	6	48	3	6	53	5	14	42	3	1	6	19	0	0	1	0	0	0	1	1	48	[1D 3C 2A 2B]	4	9
35	123457094	16	1	11	68	1	0	5	41	0	0	0	0	0	0	1	0	171	22	6	48	3	6	52	5	15	42	3	1	4	21	0	0	1	0	0	0	1	1	49	[1D 3C 2A 2B]	4	9
36	123457094	15	2	11	68	1	0	4	42	0	0	0	0	0	0	1	0	171	23	6	48	3	6	51	4	16	43	3	1	3	22	0	0	1	0	0	0	1	1	49	[1D 3C 2A 2B]	4	10
37	123457094	14	3	10	81	1	0	1	33	0	0	0	0	0	0	0	1	171	23	6	48	3	6	50	7	14	51	1	1	1	19	0	0	0	0	0	0	1	1	50	[3C 2A 2B]	3	9
38	123457094	13	3	10	82	1	0	1	33	0	0	0	0	0	0	0	1	171	24	6	48	3	6	48	7	13	54	1	1	1	19	0	0	0	0	0	0	0	2	50	[3C 2A 2B]	3	8
39	123457094	12	4	7	85	1	0	1	33	0	0	0	0	0	0	0	1	171	25	6	48	3	6	48	4	15	55	1	1	1	19	0	0	0	0	0	0	0	2	50	[3C 2A 2B]	3	9
40	123457094	11	4	7	74	1	0	2	44	0	0	0	0	0	0	0	1	190	26	6	52	4	6	45	6	11	52	2	0	5	22	0	0	1	0	0	0	0	2	50	[3C 2A 2B 3D]	4	9
41	123457094	10	2	9	75	1	0	2	44	0	0	0	0	0	0	0	1	190	26	6	52	4	6	45	3	12	54	2	0	5	22	0	0	1	0	0	0	0	2	51	[3C 2A 2B 3D]	4	9
42	123457094	8	1	9	78	2	0	4	41	0	0	0	0	0	0	0	1	209	26	7	56	4	7	41	1	10	62	6	0	6	17	0	0	1	0	0	0	1	1	52	[2A 2B 3D 2D]	4	9
43	123457094	6	3	7	80	2	0	3	42	0	0	0	0	0	0	0	1	209	26	7	56	4	7	40	1	10	63	6	0	5	18	0	0	1	0	0	0	1	1	52	[2A 2B 3D 2D]	4	8
44	123457094	6	3	4	71	2	0	3	53	0	0	1	0	0	0	0	1	228	27	7	59	5	7	38	2	5	61	7	0	5	25	0	0	1	0	0	0	1	1	53	[2A 2B 3D 2D 1C]	5	8
45	123457094	6	2	5	71	2	0	2	54	0	0	1	0	0	0	0	1	228	27	7	59	5	7	37	1	7	61	7	0	3	27	0	0	1	0	0	0	1	1	53	[2A 2B 3D 2D 1C]	5	8
46	123457094	5	3	4	84	2	0	2	42	0	0	1	0	0	0	0	1	228	28	7	59	5	7	37	2	6	69	6	0	2	22	0	0	1	0	0	0	1	0	53	[2B 3D 2D 1C]	4	8
