day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456855	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456855	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456855	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456855	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456855	102	13	16	1	7	2	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	123	11	4	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	8
7	123456855	97	7	15	1	11	3	7	1	0	0	1	0	0	0	1	0	38	7	1	9	1	1	120	5	5	0	11	2	3	0	0	0	0	0	0	0	0	0	22	[3A 3C]	2	9
8	123456855	83	20	15	2	11	2	7	2	0	0	1	0	0	0	1	0	38	7	1	9	1	1	114	9	6	1	11	1	4	0	0	0	0	0	0	0	0	0	26	[3A 3C]	2	8
9	123456855	71	27	17	5	11	1	6	4	0	0	1	0	0	0	1	0	38	8	1	9	1	1	110	11	8	1	11	1	3	1	0	0	0	0	0	0	0	0	29	[3A 3C]	2	8
10	123456855	62	26	24	8	11	1	5	5	0	0	1	0	0	0	1	0	38	9	1	9	1	1	104	14	9	3	11	1	3	1	0	0	0	0	0	0	0	0	30	[3A 3C]	2	10
11	123456855	47	26	17	6	13	4	18	9	0	0	2	0	0	0	2	0	76	10	2	26	2	2	89	10	12	3	20	2	8	2	0	0	0	0	0	0	0	0	31	[3A 3C 3D 1A]	4	10
12	123456855	38	30	20	8	13	2	19	10	0	0	2	0	0	0	2	0	76	10	2	26	2	2	82	12	14	6	20	1	9	2	0	0	0	0	0	0	0	0	34	[3A 3C 3D 1A]	4	12
13	123456855	37	27	23	9	13	2	19	10	0	0	2	0	0	0	2	0	76	11	2	26	2	2	82	9	14	9	20	1	9	2	0	0	0	0	0	0	0	0	35	[3A 3C 3D 1A]	4	12
14	123456855	27	24	17	16	22	2	19	12	0	0	1	1	0	0	2	1	95	12	3	28	2	3	75	7	14	10	26	0	10	4	0	0	0	0	0	0	0	0	37	[3A 3C 3D 1A 2B]	5	12
15	123456855	14	23	21	14	27	1	21	17	0	0	2	1	0	0	1	2	114	13	3	31	3	3	63	12	12	11	31	0	11	6	0	0	0	0	0	0	0	0	38	[3A 3C 3D 1A 2B 3B]	6	12
16	123456855	10	23	25	14	27	1	19	19	0	0	2	1	0	0	1	2	114	13	3	31	3	3	60	11	15	12	31	0	9	8	0	0	0	0	0	0	0	0	39	[3A 3C 3D 1A 2B 3B]	6	12
17	123456855	6	17	13	12	28	6	25	30	0	0	2	1	0	0	2	2	152	14	4	45	4	4	50	9	14	9	38	1	11	13	0	0	1	0	0	0	0	0	39	[3A 3C 3D 1A 2B 3B 2D 1D]	8	12
18	123456855	5	8	9	14	29	8	30	33	0	0	2	1	0	0	3	2	171	14	5	56	4	5	44	8	12	10	42	0	15	14	0	0	1	0	0	0	0	0	40	[3A 3C 3D 1A 2B 3B 2D 1D 2C]	9	12
