day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456924	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456924	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456924	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456924	109	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456924	107	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456924	92	25	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	128	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456924	84	27	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	117	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123456924	74	32	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	108	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
11	123456924	65	32	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	101	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
12	123456924	51	31	27	23	7	2	2	1	0	0	0	0	0	0	0	0	19	7	1	3	0	1	91	20	24	3	6	0	1	0	0	0	0	0	0	0	1	0	48	[3A]	1	11
13	123456924	49	19	22	18	8	6	11	10	0	0	0	0	0	0	1	0	57	7	3	13	0	3	81	11	26	4	16	1	4	1	0	0	0	0	0	0	2	0	49	[3A 3B 2A]	3	11
14	123456924	48	15	22	23	8	4	11	12	0	0	0	0	0	0	1	0	57	7	3	13	0	3	80	10	24	8	16	1	3	2	0	0	0	0	0	0	2	0	51	[3A 3B 2A]	3	12
15	123456924	35	22	26	25	8	4	10	13	0	0	0	0	0	0	1	0	57	7	3	13	0	3	72	16	24	10	16	1	3	2	0	0	0	0	0	0	2	0	52	[3A 3B 2A]	3	12
16	123456924	18	23	27	28	15	6	9	16	0	0	0	0	0	0	2	0	76	7	4	14	0	4	58	20	21	15	23	1	3	3	0	0	0	0	0	0	1	1	53	[3A 3B 2A 3C]	4	12
17	123456924	15	20	31	30	15	5	10	16	0	0	0	0	0	0	1	1	76	7	4	14	0	4	55	18	20	21	23	0	4	3	0	0	0	0	0	0	1	1	53	[3A 3B 2A 3C]	4	12
18	123456924	13	18	28	37	15	3	9	19	0	0	0	0	0	0	0	2	76	7	4	14	0	4	52	17	20	25	23	0	4	3	0	0	0	0	0	0	1	1	53	[3A 3B 2A 3C]	4	12
19	123456924	8	18	28	42	15	1	9	21	0	0	0	0	0	0	0	2	76	7	4	14	0	4	50	13	25	26	23	0	3	4	0	0	0	0	0	0	0	2	55	[3A 3B 2A 3C]	4	11
20	123456924	7	14	30	45	15	1	9	21	0	0	0	0	0	0	0	2	76	7	4	14	0	4	49	10	25	30	23	0	3	4	0	0	0	0	0	0	0	2	57	[3A 3B 2A 3C]	4	11
21	123456924	6	7	29	42	16	1	14	27	0	0	0	0	0	0	0	2	95	7	5	20	0	5	45	6	21	34	27	1	4	5	0	0	0	0	0	0	1	2	57	[3A 3B 2A 3C 1D]	5	11
22	123456924	5	3	22	42	16	2	18	33	0	0	1	0	0	0	0	2	114	9	5	24	1	5	41	6	20	31	29	2	4	10	0	0	0	0	0	0	1	2	57	[3A 3B 2A 3C 1D 2C]	6	11
23	123456924	5	3	17	47	16	1	18	34	0	0	1	0	0	0	0	2	114	9	5	24	1	5	39	6	21	32	29	2	4	10	0	0	0	0	0	0	1	2	57	[3A 3B 2A 3C 1D 2C]	6	11
24	123456924	4	3	16	49	16	1	17	35	0	0	1	0	0	0	0	2	114	10	5	24	1	5	39	4	21	34	29	2	3	11	0	0	0	0	0	0	0	3	58	[3A 3B 2A 3C 1D 2C]	6	11
