day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457012	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457012	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457012	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457012	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457012	114	20	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457012	114	17	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457012	99	28	13	3	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	132	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123457012	76	41	21	5	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	123	17	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123457012	64	34	25	8	1	5	3	2	0	0	0	1	0	0	1	0	38	10	1	4	1	1	113	16	6	3	2	3	1	2	0	0	0	0	0	0	0	0	38	[3D]	1	10
11	123457012	44	39	29	8	6	6	6	4	0	0	0	1	0	0	1	0	57	10	1	5	1	1	96	21	9	4	8	3	3	2	0	0	0	0	0	0	0	0	41	[3D 3C]	2	11
12	123457012	31	44	34	11	6	4	7	5	0	0	0	1	0	0	1	0	57	10	1	5	1	1	85	24	15	6	8	2	4	2	0	0	0	0	0	0	0	0	42	[3D 3C]	2	11
13	123457012	30	33	38	19	6	2	8	6	0	0	0	1	0	0	1	0	57	10	1	5	1	1	84	20	19	7	8	1	5	2	0	0	0	0	0	0	0	0	44	[3D 3C]	2	11
14	123457012	29	22	44	25	6	0	8	8	0	0	0	1	0	0	1	0	57	10	1	5	1	1	83	16	24	7	8	1	4	3	0	0	0	0	0	0	0	0	46	[3D 3C]	2	12
15	123457012	18	28	43	31	6	0	8	8	0	0	0	1	0	0	1	0	57	11	1	5	1	1	74	18	29	9	8	1	4	3	0	0	0	0	0	0	0	0	47	[3D 3C]	2	12
16	123457012	13	20	36	27	7	2	16	19	0	0	1	1	0	0	2	0	95	12	2	18	2	2	60	14	28	12	15	5	7	5	0	0	0	0	0	0	0	0	48	[3D 3C 1D 1C]	4	12
17	123457012	8	18	38	32	7	1	17	19	0	0	1	1	0	0	1	1	95	13	2	18	2	2	53	16	28	17	15	2	9	6	0	0	0	0	0	0	0	0	48	[3D 3C 1D 1C]	4	12
18	123457012	4	17	39	36	7	0	16	21	0	0	1	1	0	0	1	1	95	14	2	18	2	2	47	18	31	18	15	2	8	7	0	0	0	0	0	0	0	0	48	[3D 3C 1D 1C]	4	12
19	123457012	3	13	35	45	7	0	13	24	0	0	1	1	0	0	1	1	95	14	2	18	2	2	41	16	36	21	15	2	7	8	0	0	0	0	0	0	0	0	49	[3D 3C 1D 1C]	4	12
20	123457012	2	11	37	46	7	0	12	25	0	0	1	1	0	0	1	1	95	15	2	18	2	2	41	11	33	29	15	2	6	9	0	0	0	0	0	0	0	0	50	[3D 3C 1D 1C]	4	12
21	123457012	2	7	36	51	7	0	10	27	0	0	1	1	0	0	1	1	95	15	2	18	2	2	41	8	32	33	15	2	5	10	0	0	0	0	0	0	0	0	50	[3D 3C 1D 1C]	4	11
22	123457012	2	4	35	55	7	0	10	27	0	0	1	1	0	0	1	1	95	16	2	18	2	2	37	11	32	34	15	2	5	10	0	0	0	0	0	0	0	0	50	[3D 3C 1D 1C]	4	11
23	123457012	1	3	31	61	7	0	8	29	0	0	1	1	0	0	1	1	95	16	2	18	2	2	34	10	31	39	15	2	4	11	0	0	0	0	0	0	0	0	51	[3D 3C 1D 1C]	4	11
24	123457012	2	2	23	69	6	1	9	28	0	0	1	1	0	0	2	0	114	17	3	22	2	3	34	8	29	43	14	1	4	13	0	0	0	0	0	0	0	0	51	[3C 1D 1C 2A]	4	10
25	123457012	6	2	19	81	1	1	9	22	0	0	1	0	0	0	1	1	114	17	3	22	2	3	37	9	27	49	8	0	4	12	0	0	0	0	0	0	0	0	52	[1D 1C 2A]	3	10
26	123457012	6	2	17	83	1	1	7	24	0	0	1	0	0	0	1	1	114	18	3	22	2	3	35	9	26	52	8	0	4	12	0	0	0	0	0	0	0	0	52	[1D 1C 2A]	3	10
27	123457012	6	0	16	86	1	0	6	26	0	0	1	0	0	0	0	2	114	21	3	22	2	3	35	9	20	58	8	0	4	12	0	0	0	0	0	0	0	0	52	[1D 1C 2A]	3	11
28	123457012	6	0	10	80	1	0	7	36	0	0	0	1	0	0	1	2	133	21	4	24	2	4	34	9	16	55	9	0	5	18	0	0	0	0	0	0	0	0	52	[1D 1C 2A 2D]	4	10
29	123457012	4	2	9	81	1	0	7	36	0	0	0	1	0	0	1	2	133	21	4	24	2	4	32	8	15	59	9	0	4	19	0	0	0	0	0	0	0	0	52	[1D 1C 2A 2D]	4	10
30	123457012	5	2	6	107	0	0	2	20	0	0	0	0	0	0	0	2	133	21	4	24	2	4	35	9	17	69	2	0	2	12	0	0	0	0	0	0	0	0	52	[2A 2D]	2	7
31	123457012	5	1	7	107	0	0	2	20	0	0	0	0	0	0	0	2	133	21	4	24	2	4	35	6	18	71	2	0	2	12	0	0	0	0	0	0	0	0	52	[2A 2D]	2	7
32	123457012	2	0	6	100	3	1	1	29	0	0	0	0	0	0	0	2	152	23	5	25	2	5	31	3	17	71	5	1	2	15	0	0	0	0	0	0	1	0	53	[2A 2D 3C]	3	6
33	123457012	1	1	5	101	3	1	1	29	0	0	0	0	0	0	0	2	152	24	5	25	2	5	31	3	16	72	5	1	1	16	0	0	0	0	0	0	1	0	53	[2A 2D 3C]	3	6
34	123457012	1	0	6	101	3	1	1	29	0	0	0	0	0	0	0	2	152	24	5	25	2	5	31	2	16	73	5	1	1	16	0	0	0	0	0	0	1	0	53	[2A 2D 3C]	3	7
35	123457012	1	0	6	101	3	0	2	29	0	0	0	0	0	0	0	2	152	24	5	25	2	5	31	0	18	73	5	1	1	16	0	0	0	0	0	0	1	0	53	[2A 2D 3C]	3	8
36	123457012	1	0	5	102	3	0	2	29	0	0	0	0	0	0	0	2	152	24	5	25	2	5	31	0	17	74	5	1	1	16	0	0	0	0	0	0	1	0	53	[2A 2D 3C]	3	8
37	123457012	1	0	5	102	3	0	2	29	0	0	0	0	0	0	0	2	152	25	5	25	2	5	31	0	15	76	5	0	2	16	0	0	0	0	0	0	0	1	53	[2A 2D 3C]	3	8
38	123457012	1	0	5	114	3	0	2	18	0	0	0	0	0	0	0	1	152	25	5	25	2	5	32	0	12	86	4	0	1	10	0	0	0	0	0	0	0	1	53	[2D 3C]	2	7
39	123457012	1	0	5	114	3	0	2	18	0	0	0	0	0	0	0	1	152	25	5	25	2	5	32	0	11	87	4	0	1	10	0	0	0	0	0	0	0	1	53	[2D 3C]	2	7
40	123457012	1	0	5	114	3	0	2	18	0	0	0	0	0	0	0	1	152	27	5	25	2	5	30	2	10	88	4	0	0	11	0	0	0	0	0	0	0	1	54	[2D 3C]	2	6
41	123457012	1	0	5	114	3	0	2	18	0	0	0	0	0	0	0	1	152	28	5	25	2	5	29	3	8	90	4	0	0	11	0	0	0	0	0	0	0	1	55	[2D 3C]	2	6
42	123457012	1	0	5	126	3	0	0	9	0	0	0	0	0	0	0	0	152	29	5	25	2	5	30	2	9	97	3	0	0	4	0	0	0	0	0	0	0	1	55	[3C]	1	4
43	123457012	1	0	5	126	3	0	0	9	0	0	0	0	0	0	0	0	152	30	5	25	2	5	29	3	8	98	3	0	0	4	0	0	0	0	0	0	0	1	56	[3C]	1	4
44	123457012	1	0	4	127	3	0	0	9	0	0	0	0	0	0	0	0	152	30	5	25	2	5	29	2	8	99	3	0	0	4	0	0	0	0	0	0	0	1	56	[3C]	1	3
45	123457012	1	0	3	128	3	0	0	9	0	0	0	0	0	0	0	0	152	30	5	25	2	5	26	5	7	100	3	0	0	4	0	0	0	0	0	0	0	1	57	[3C]	1	3
46	123457012	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	25	2	5	29	2	10	105	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
47	123457012	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	25	2	5	28	2	10	106	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
48	123457012	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	25	2	5	28	2	10	106	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
49	123457012	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	25	2	5	28	2	10	106	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
50	123457012	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	25	2	5	28	1	10	107	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
51	123457012	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	25	2	5	27	2	9	108	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
52	123457012	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	33	5	25	2	5	27	1	9	109	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
53	123457012	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	152	33	5	25	2	5	26	2	5	113	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
54	123457012	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	152	34	5	25	2	5	26	0	5	115	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
55	123457012	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	152	34	5	25	2	5	26	0	4	116	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
56	123457012	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	152	36	5	25	2	5	26	0	4	116	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
