day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457143	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457143	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457143	134	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457143	126	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457143	125	11	5	1	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457143	122	10	9	1	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123457143	111	17	11	3	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123457143	82	31	14	4	10	0	0	1	0	0	0	0	0	0	2	0	57	8	2	1	0	2	120	9	7	2	6	1	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
10	123457143	70	40	13	8	10	0	0	1	0	0	0	0	0	0	1	1	57	8	2	1	0	2	113	14	8	3	6	0	2	0	0	0	0	0	0	0	0	0	37	[2C]	1	9
11	123457143	62	32	19	7	13	3	4	2	0	0	0	0	0	0	1	1	76	9	2	4	0	2	100	16	9	5	13	0	3	0	0	0	0	0	0	0	0	0	37	[2C 1D]	2	11
12	123457143	50	34	27	9	13	3	3	3	0	0	0	0	0	0	1	1	76	10	2	4	0	2	96	19	9	6	13	0	3	0	0	0	0	0	0	0	0	0	42	[2C 1D]	2	12
13	123457143	48	26	33	13	13	2	4	3	0	0	0	0	0	0	1	1	76	11	2	4	0	2	96	18	8	8	13	0	3	0	0	0	0	0	0	0	0	0	44	[2C 1D]	2	12
14	123457143	47	17	39	17	13	2	4	3	0	0	0	0	0	0	1	1	76	11	2	4	0	2	96	14	11	9	13	0	2	1	0	0	0	0	0	0	0	0	45	[2C 1D]	2	12
15	123457143	35	24	42	19	13	2	3	4	0	0	0	0	0	0	1	1	76	12	2	4	0	2	85	22	13	10	13	0	2	1	0	0	0	0	0	0	0	0	45	[2C 1D]	2	12
16	123457143	20	14	31	19	26	5	13	11	0	0	1	0	0	0	3	1	133	13	4	14	1	4	65	17	12	12	30	3	3	4	0	0	0	0	0	0	0	0	46	[2C 1D 2A 3D 3A]	5	12
17	123457143	14	19	29	22	26	2	14	13	0	0	1	0	0	0	2	2	133	14	4	14	1	4	63	13	18	12	30	3	2	5	0	0	0	0	0	0	0	0	47	[2C 1D 2A 3D 3A]	5	11
18	123457143	9	18	29	28	26	1	14	14	0	0	1	0	0	0	2	2	133	14	4	14	1	4	54	17	19	16	30	3	1	6	0	0	0	0	0	0	0	0	47	[2C 1D 2A 3D 3A]	5	11
19	123457143	3	13	29	27	28	1	19	18	0	0	1	0	0	0	2	3	152	15	5	21	1	5	44	18	18	18	36	3	3	6	0	0	0	0	0	0	0	0	48	[2C 1D 2A 3D 3A 1C]	6	11
20	123457143	3	7	32	30	28	1	16	21	0	0	0	1	0	0	2	3	152	15	5	21	1	5	44	14	21	19	36	3	2	7	0	0	0	0	0	0	0	0	48	[2C 1D 2A 3D 3A 1C]	6	11
21	123457143	3	6	30	33	28	1	13	24	0	0	0	1	0	0	2	3	152	15	5	21	1	5	44	8	26	20	36	3	0	9	0	0	0	0	0	0	0	0	48	[2C 1D 2A 3D 3A 1C]	6	11
22	123457143	3	5	24	40	28	1	11	26	0	0	0	1	0	0	2	3	152	16	5	21	1	5	41	8	22	27	36	3	0	9	0	0	0	0	0	0	0	0	48	[2C 1D 2A 3D 3A 1C]	6	11
23	123457143	12	5	22	45	18	0	10	27	0	0	0	1	0	0	2	2	152	17	5	21	1	5	41	13	19	33	30	3	0	7	0	0	0	0	0	0	0	0	50	[1D 2A 3D 3A 1C]	5	11
