day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456886	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456886	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456886	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456886	114	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456886	113	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456886	110	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	128	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456886	99	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	127	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
9	123456886	88	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	122	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
10	123456886	81	26	13	12	2	2	7	0	0	0	0	0	0	0	1	0	19	10	1	9	0	1	114	8	11	5	5	1	2	0	0	0	0	0	0	0	0	0	29	[1D]	1	8
11	123456886	64	34	19	15	2	1	8	0	0	0	0	0	0	0	1	0	19	10	1	9	0	1	107	11	14	6	5	1	2	0	0	0	0	0	0	0	0	0	32	[1D]	1	9
12	123456886	54	29	24	13	6	3	11	2	0	0	0	0	0	0	2	0	38	11	2	15	0	2	97	14	12	7	7	2	5	2	0	0	0	0	0	0	0	0	32	[1D 2D]	2	11
13	123456886	50	20	37	13	6	3	11	2	0	0	0	0	0	0	2	0	38	11	2	15	0	2	97	9	15	9	7	2	5	2	0	0	0	0	0	0	0	0	36	[1D 2D]	2	12
14	123456886	46	12	36	14	10	4	13	6	0	0	0	0	0	0	2	1	57	11	3	18	0	3	89	8	14	11	14	1	5	4	0	0	0	0	0	0	0	0	37	[1D 2D 3C]	3	11
15	123456886	32	20	40	16	10	3	13	7	0	0	0	0	0	0	2	1	57	11	3	18	0	3	79	15	15	13	14	1	5	4	0	0	0	0	0	0	0	0	38	[1D 2D 3C]	3	11
16	123456886	24	21	43	20	10	2	12	9	0	0	0	0	0	0	2	1	57	11	3	18	0	3	71	19	16	16	14	0	6	4	0	0	0	0	0	0	0	0	40	[1D 2D 3C]	3	12
17	123456886	13	26	45	24	10	1	9	13	0	0	0	0	0	0	2	1	57	12	3	18	0	3	62	23	20	17	14	0	5	5	0	0	0	0	0	0	0	0	41	[1D 2D 3C]	3	12
18	123456886	2	24	44	26	13	3	12	16	0	0	1	0	0	0	2	1	76	13	3	22	1	3	48	22	23	21	19	3	4	6	0	0	0	0	0	0	0	0	42	[1D 2D 3C 3D]	4	12
19	123456886	0	19	36	29	13	5	17	20	0	0	1	0	0	0	3	1	95	13	4	31	1	4	41	24	22	19	20	2	7	11	0	0	0	0	0	0	0	0	42	[1D 2D 3C 3D 1C]	5	12
20	123456886	0	14	35	35	13	4	13	25	0	0	0	1	0	0	3	1	95	13	4	31	1	4	41	20	24	21	20	1	8	11	0	0	0	0	0	0	0	0	42	[1D 2D 3C 3D 1C]	5	12
21	123456886	0	8	38	38	13	3	13	26	0	0	0	1	0	0	3	1	95	13	4	31	1	4	41	13	27	25	20	1	8	11	0	0	0	0	0	0	0	0	42	[1D 2D 3C 3D 1C]	5	12
22	123456886	0	2	42	40	13	3	12	27	0	0	0	1	0	0	3	1	95	13	4	31	1	4	35	14	31	26	20	1	6	13	0	0	0	0	0	0	0	0	42	[1D 2D 3C 3D 1C]	5	12
23	123456886	0	2	37	45	13	0	13	29	0	0	0	1	0	0	3	1	95	13	4	31	1	4	33	12	34	27	20	1	4	15	0	0	0	0	0	0	0	0	42	[1D 2D 3C 3D 1C]	5	12
24	123456886	2	1	29	52	11	1	14	29	0	0	1	1	0	0	2	1	114	14	4	40	2	4	34	9	27	36	17	1	7	15	0	0	0	0	0	0	0	0	43	[2D 3C 3D 1C 3A]	5	11
25	123456886	2	1	17	52	11	1	21	34	0	0	0	2	0	0	2	1	133	14	5	51	2	5	30	8	23	37	20	1	9	17	0	0	0	0	0	0	1	0	43	[2D 3C 3D 1C 3A 1B]	6	11
26	123456886	6	1	13	64	7	0	19	30	0	0	0	2	0	0	2	0	133	15	5	51	2	5	31	6	21	48	18	0	9	12	0	0	0	0	0	0	0	1	43	[3C 3D 1C 3A 1B]	5	10
27	123456886	6	1	8	69	7	0	16	33	0	0	0	2	0	0	2	0	133	15	5	51	2	5	31	5	19	51	18	0	8	13	0	0	0	0	0	0	0	1	43	[3C 3D 1C 3A 1B]	5	10
28	123456886	10	0	4	70	3	0	16	37	0	0	0	2	0	0	2	0	152	15	6	54	2	6	38	4	12	52	11	1	8	19	0	0	0	0	0	0	0	1	43	[3D 1C 3A 1B 1A]	5	8
29	123456886	10	0	4	70	3	0	14	39	0	0	0	2	0	0	1	1	152	15	6	54	2	6	38	3	10	55	11	1	6	21	0	0	0	0	0	0	0	1	43	[3D 1C 3A 1B 1A]	5	8
30	123456886	10	0	3	71	3	0	12	41	0	0	0	2	0	0	1	1	152	15	6	54	2	6	36	5	9	56	11	0	7	21	0	0	0	0	0	0	0	1	43	[3D 1C 3A 1B 1A]	5	8
31	123456886	9	0	3	72	3	0	8	45	0	0	0	2	0	0	1	1	152	15	6	54	2	6	35	4	9	58	11	0	7	21	0	0	0	0	0	0	0	1	43	[3D 1C 3A 1B 1A]	5	9
32	123456886	12	0	3	81	0	0	7	38	0	0	0	1	0	0	0	2	152	15	6	54	2	6	39	3	10	62	6	0	6	19	0	0	0	0	0	0	0	1	43	[1C 3A 1B 1A]	4	8
33	123456886	12	0	3	93	0	0	5	29	0	0	0	1	0	0	0	1	152	16	6	54	2	6	40	2	10	70	5	0	5	13	0	0	0	0	0	0	0	1	43	[3A 1B 1A]	3	6
34	123456886	12	0	2	94	0	0	5	29	0	0	0	1	0	0	0	1	171	16	7	54	2	7	38	3	8	72	5	0	5	13	0	0	0	0	0	0	1	1	45	[3A 1B 1A]	3	6
35	123456886	12	0	2	94	0	0	5	29	0	0	0	1	0	0	0	1	171	16	7	54	2	7	38	2	8	73	5	0	5	13	0	0	0	0	0	0	1	1	45	[3A 1B 1A]	3	6
36	123456886	12	0	2	94	0	0	5	29	0	0	0	1	0	0	0	1	171	16	7	54	2	7	38	1	9	73	5	0	4	14	0	0	0	0	0	0	1	1	45	[3A 1B 1A]	3	6
37	123456886	12	0	1	95	0	0	2	32	0	0	0	1	0	0	0	1	171	16	7	54	2	7	37	2	8	74	5	0	4	14	0	0	0	0	0	0	1	1	46	[3A 1B 1A]	3	6
38	123456886	11	1	1	107	0	0	0	23	0	0	0	0	0	0	0	1	171	19	7	54	2	7	37	3	9	80	3	0	2	10	0	0	0	0	0	0	1	1	47	[1B 1A]	2	5
39	123456886	11	0	2	119	0	0	0	11	0	0	0	0	0	0	0	1	190	19	7	54	2	7	40	1	9	87	0	0	1	7	0	0	0	0	0	0	1	0	47	[1A]	1	4
40	123456886	11	0	1	120	0	0	0	11	0	0	0	0	0	0	0	1	190	20	7	54	2	7	39	2	8	88	0	0	1	7	0	0	0	0	0	0	1	0	48	[1A]	1	4
41	123456886	11	0	1	120	0	0	0	11	0	0	0	0	0	0	0	1	190	21	7	54	2	7	38	3	8	88	0	0	1	7	0	0	0	0	0	0	1	0	49	[1A]	1	4
42	123456886	11	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	54	2	7	38	3	7	97	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	3
43	123456886	9	2	1	132	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	54	2	7	38	2	8	97	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	2
44	123456886	7	1	1	123	1	1	0	9	0	0	0	0	0	0	1	0	209	25	8	56	2	8	35	2	4	96	3	0	2	3	0	0	0	0	0	0	0	1	49	[3C]	1	3
45	123456886	7	1	1	123	1	1	0	9	0	0	0	0	0	0	1	0	209	25	8	56	2	8	34	3	4	96	3	0	2	3	0	0	0	0	0	0	0	1	50	[3C]	1	3
46	123456886	6	2	1	123	1	1	0	9	0	0	0	0	0	0	1	0	209	25	8	56	2	8	33	4	4	96	3	0	1	4	0	0	0	0	0	0	0	1	51	[3C]	1	3
47	123456886	6	1	2	123	1	1	0	9	0	0	0	0	0	0	1	0	209	26	8	56	2	8	32	4	4	97	3	0	1	4	0	0	0	0	0	0	0	1	51	[3C]	1	4
48	123456886	5	1	0	114	2	0	2	18	0	0	0	0	0	0	2	0	228	26	9	57	2	9	28	3	4	95	7	1	1	7	0	0	0	0	0	0	0	0	51	[3C 3D]	2	4
49	123456886	5	0	1	114	2	0	2	18	0	0	0	0	0	0	1	1	228	26	9	57	2	9	28	3	4	95	7	1	1	7	0	0	0	0	0	0	0	0	51	[3C 3D]	2	5
50	123456886	5	0	1	114	2	0	2	18	0	0	0	0	0	0	1	1	228	26	9	57	2	9	27	1	7	95	7	1	0	8	0	0	0	0	0	0	0	0	51	[3C 3D]	2	6
51	123456886	5	0	1	114	2	0	2	18	0	0	0	0	0	0	1	1	228	26	9	57	2	9	27	0	8	95	7	1	0	8	0	0	0	0	0	0	0	0	51	[3C 3D]	2	6
52	123456886	5	0	1	114	2	0	2	18	0	0	0	0	0	0	0	2	228	26	9	57	2	9	26	1	7	96	7	1	0	8	0	0	0	0	0	0	0	0	51	[3C 3D]	2	6
53	123456886	5	0	1	114	2	0	2	18	0	0	0	0	0	0	0	2	228	28	9	57	2	9	25	2	7	96	7	1	0	8	0	0	0	0	0	0	0	0	51	[3C 3D]	2	6
54	123456886	5	0	1	114	2	0	2	18	0	0	0	0	0	0	0	2	228	29	9	57	2	9	25	2	4	99	7	0	1	8	0	0	0	0	0	0	0	0	51	[3C 3D]	2	5
