day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457147	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457147	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457147	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457147	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457147	114	13	4	1	7	2	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	133	3	2	0	7	1	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	6
7	123457147	110	12	7	3	7	2	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	25	[2C]	1	8
8	123457147	101	18	10	3	7	1	2	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	128	7	3	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[2C]	1	8
9	123457147	89	24	15	4	7	1	1	2	0	0	1	0	0	0	0	0	19	5	0	1	1	0	118	14	6	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[2C]	1	9
10	123457147	73	34	20	5	7	1	1	2	0	0	1	0	0	0	0	0	19	6	0	1	1	0	116	13	8	1	7	0	1	0	0	0	0	0	0	0	0	0	40	[2C]	1	9
11	123457147	58	36	31	7	7	1	1	2	0	0	1	0	0	0	0	0	19	7	0	1	1	0	109	13	14	2	7	0	1	0	0	0	0	0	0	0	0	0	40	[2C]	1	12
12	123457147	39	40	35	6	7	3	7	5	0	0	2	0	0	0	0	0	38	8	0	7	2	0	96	16	13	5	14	0	1	1	0	0	0	0	0	0	0	0	41	[2C 3D]	2	11
13	123457147	38	25	43	14	7	2	8	5	0	0	1	1	0	0	0	0	38	8	0	7	2	0	95	15	13	7	14	0	1	1	0	0	0	0	0	0	0	0	43	[2C 3D]	2	12
14	123457147	36	21	47	16	7	2	7	6	0	0	1	1	0	0	0	0	38	9	0	7	2	0	94	12	14	10	14	0	1	1	0	0	0	0	0	0	0	0	46	[2C 3D]	2	12
15	123457147	19	31	42	28	7	2	7	6	0	0	1	1	0	0	0	0	38	11	0	7	2	0	83	20	17	10	14	0	1	1	0	0	0	0	0	0	0	0	49	[2C 3D]	2	12
16	123457147	17	25	41	25	7	3	9	14	0	0	1	1	0	0	1	0	57	12	1	11	2	1	68	21	22	11	18	2	2	2	0	0	0	0	0	0	0	0	50	[2C 3D 1B]	3	12
17	123457147	13	20	44	31	7	2	8	16	0	0	1	1	0	0	1	0	57	13	1	11	2	1	61	19	26	16	18	2	2	2	0	0	0	0	0	0	0	0	53	[2C 3D 1B]	3	12
18	123457147	7	18	41	30	7	3	13	22	0	0	1	1	0	0	1	0	76	14	1	19	3	1	49	23	27	15	20	3	3	5	0	0	1	0	0	0	0	0	56	[2C 3D 1B 1D]	4	12
19	123457147	4	14	35	31	7	5	16	28	0	0	1	1	0	0	2	0	95	14	2	27	3	2	41	19	27	19	24	3	5	7	0	0	0	1	0	0	0	0	57	[2C 3D 1B 1D 3A]	5	12
20	123457147	10	7	22	33	1	7	22	37	0	0	0	1	0	0	4	0	133	14	4	44	3	4	42	11	24	21	23	3	11	10	0	0	0	1	0	0	0	0	57	[3D 1B 1D 3A 2B 2D]	6	11
21	123457147	10	2	26	34	1	6	20	40	0	0	0	1	0	0	3	1	133	14	4	44	3	4	41	11	21	25	23	2	10	12	0	0	0	1	0	0	0	0	58	[3D 1B 1D 3A 2B 2D]	6	11
22	123457147	8	3	22	39	1	5	17	44	0	0	0	1	0	0	3	1	133	14	4	44	3	4	39	12	19	28	23	2	9	13	0	0	0	1	0	0	0	0	58	[3D 1B 1D 3A 2B 2D]	6	11
23	123457147	7	3	20	42	1	5	13	48	0	0	0	1	0	0	2	2	133	15	4	44	3	4	37	10	19	32	23	1	10	13	0	0	0	1	0	0	0	0	59	[3D 1B 1D 3A 2B 2D]	6	11
24	123457147	6	4	17	45	1	3	14	49	0	0	0	1	0	0	2	2	133	16	4	44	3	4	34	8	21	35	23	0	7	17	0	0	0	1	0	0	0	0	59	[3D 1B 1D 3A 2B 2D]	6	11
25	123457147	6	3	16	47	1	2	14	50	0	0	0	1	0	0	2	2	133	16	4	44	3	4	33	7	22	36	23	0	7	17	0	0	0	1	0	0	0	0	59	[3D 1B 1D 3A 2B 2D]	6	11
26	123457147	5	3	11	65	1	2	11	42	0	0	0	0	0	0	2	2	133	16	4	44	3	4	40	5	21	40	16	0	6	17	0	0	0	1	0	0	0	0	59	[1B 1D 3A 2B 2D]	5	10
27	123457147	5	1	9	69	1	2	10	43	0	0	0	0	0	0	2	2	133	16	4	44	3	4	40	3	20	43	16	0	5	18	0	0	0	1	0	0	0	0	59	[1B 1D 3A 2B 2D]	5	10
28	123457147	5	0	9	70	1	1	7	47	0	0	0	0	0	0	2	2	152	18	5	44	3	5	40	2	16	47	16	0	5	18	0	0	0	1	0	0	1	0	59	[1B 1D 3A 2B 2D]	5	10
29	123457147	5	0	9	70	1	1	5	49	0	0	0	0	0	0	2	2	152	18	5	44	3	5	39	3	13	50	16	0	5	18	0	0	0	1	0	0	1	0	59	[1B 1D 3A 2B 2D]	5	10
30	123457147	4	1	6	73	1	0	8	48	0	0	0	0	0	0	1	2	171	19	5	47	4	5	40	3	10	52	15	0	6	17	0	0	1	1	0	0	0	1	59	[1D 3A 2B 2D 1C]	5	9
31	123457147	3	1	6	74	1	0	7	49	0	0	0	0	0	0	1	2	171	20	5	47	4	5	40	1	12	52	15	0	5	18	0	0	1	1	0	0	0	1	59	[1D 3A 2B 2D 1C]	5	9
32	123457147	0	4	4	76	1	0	8	48	0	0	0	0	0	0	1	2	190	21	5	50	5	5	40	3	7	55	13	0	3	22	0	0	2	0	0	0	0	1	60	[3A 2B 2D 1C 2A]	5	8
33	123457147	0	1	7	88	1	0	4	41	0	0	0	0	0	0	1	1	209	23	5	50	5	5	43	3	7	60	9	0	3	18	0	0	2	0	0	0	0	1	60	[2B 2D 1C 2A]	4	7
34	123457147	1	1	7	111	0	0	3	21	0	0	0	0	0	0	0	0	209	23	5	50	5	5	48	4	5	72	3	0	2	9	0	0	2	0	0	0	0	1	61	[1C 2A]	2	5
35	123457147	1	1	7	111	0	0	3	21	0	0	0	0	0	0	0	0	209	25	5	50	5	5	48	4	4	73	3	0	1	10	0	0	2	0	0	0	0	1	61	[1C 2A]	2	5
36	123457147	1	1	6	112	0	0	2	22	0	0	0	0	0	0	0	0	209	26	5	50	5	5	48	3	5	73	3	0	1	10	0	0	1	1	0	0	0	1	61	[1C 2A]	2	5
37	123457147	1	1	5	113	0	0	1	23	0	0	0	0	0	0	0	0	209	26	5	50	5	5	45	4	7	73	3	0	1	10	0	0	0	2	0	0	0	1	61	[1C 2A]	2	5
38	123457147	1	0	4	115	0	0	1	23	0	0	0	0	0	0	0	0	209	26	5	50	5	5	45	4	7	73	3	0	0	11	0	0	0	2	0	0	0	1	61	[1C 2A]	2	4
39	123457147	1	0	3	116	0	0	1	23	0	0	0	0	0	0	0	0	209	27	5	50	5	5	45	2	7	75	3	0	0	11	0	0	0	2	0	0	0	1	61	[1C 2A]	2	4
40	123457147	1	0	2	117	0	0	1	23	0	0	0	0	0	0	0	0	209	29	5	50	5	5	45	1	8	75	3	0	0	11	0	0	0	2	0	0	0	1	61	[1C 2A]	2	4
41	123457147	1	0	2	117	0	0	1	23	0	0	0	0	0	0	0	0	209	29	5	50	5	5	45	1	6	77	3	0	0	11	0	0	0	2	0	0	0	1	61	[1C 2A]	2	4
42	123457147	1	0	2	117	0	0	1	23	0	0	0	0	0	0	0	0	209	30	5	50	5	5	45	1	6	78	3	0	0	11	0	0	0	2	0	0	0	0	61	[1C 2A]	2	4
43	123457147	0	1	2	117	0	0	1	23	0	0	0	0	0	0	0	0	209	30	5	50	5	5	45	1	6	78	3	0	0	11	0	0	0	2	0	0	0	0	62	[1C 2A]	2	4
44	123457147	0	1	2	129	0	0	1	11	0	0	0	0	0	0	0	0	209	30	5	50	5	5	47	2	6	83	0	0	0	7	0	0	0	1	0	0	0	0	62	[2A]	1	4
45	123457147	0	1	1	130	0	0	1	11	0	0	0	0	0	0	0	0	209	33	5	50	5	5	47	1	6	84	0	0	0	7	0	0	0	1	0	0	0	0	62	[2A]	1	4
46	123457147	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	209	34	5	50	5	5	46	2	6	92	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
47	123457147	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	209	34	5	50	5	5	45	2	6	93	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
48	123457147	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	209	34	5	50	5	5	45	1	5	95	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
49	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	34	5	50	5	5	44	2	4	96	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
50	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	35	5	50	5	5	44	1	5	96	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
51	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	35	5	50	5	5	44	1	4	97	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
52	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	35	5	50	5	5	44	0	5	97	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
53	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	35	5	50	5	5	43	1	5	97	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
54	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	36	5	50	5	5	43	0	6	97	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
55	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	37	5	50	5	5	43	0	6	97	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
56	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	38	5	50	5	5	43	0	5	98	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
57	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	38	5	50	5	5	42	1	5	98	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
58	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	38	5	50	5	5	42	0	5	99	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
59	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	40	5	50	5	5	41	1	5	99	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
60	123457147	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	40	5	50	5	5	39	3	5	99	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
