day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457158	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457158	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457158	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457158	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457158	109	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457158	105	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123457158	96	19	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457158	82	25	18	7	0	1	6	4	0	0	0	0	0	0	1	0	19	6	1	9	0	1	124	12	2	0	1	2	3	2	0	0	0	0	0	0	0	0	34	[1D]	1	9
10	123457158	68	29	17	6	1	1	11	9	0	0	0	0	0	0	2	0	38	7	2	16	0	2	115	11	4	0	7	3	4	2	0	0	0	0	0	0	0	0	35	[1D 3A]	2	10
11	123457158	57	32	24	7	1	1	11	9	0	0	0	0	0	0	1	1	38	7	2	16	0	2	109	16	5	0	7	1	5	3	0	0	0	0	0	0	0	0	36	[1D 3A]	2	11
12	123457158	40	31	24	13	10	2	11	10	0	0	0	0	0	0	2	1	57	8	3	18	0	3	95	19	8	0	13	0	8	3	0	0	0	0	0	0	0	0	39	[1D 3A 2D]	3	11
13	123457158	40	22	21	13	10	4	16	14	0	0	0	0	0	0	3	1	76	9	4	24	0	4	92	15	6	1	15	2	9	6	0	0	0	0	0	0	0	0	40	[1D 3A 2D 3B]	4	11
14	123457158	38	18	23	17	10	2	16	16	0	0	0	0	0	0	2	2	76	9	4	24	0	4	91	11	11	1	15	2	8	7	0	0	0	0	0	0	0	0	43	[1D 3A 2D 3B]	4	11
15	123457158	30	20	26	20	10	1	16	17	0	0	0	0	0	0	1	3	76	9	4	24	0	4	84	15	12	3	15	2	8	7	0	0	0	0	0	0	0	0	43	[1D 3A 2D 3B]	4	11
