day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457241	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457241	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457241	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457241	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457241	116	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457241	112	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123457241	97	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123457241	82	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	122	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123457241	68	36	20	8	2	3	4	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	116	11	11	0	4	3	0	1	0	0	0	0	0	0	0	0	32	[2C]	1	9
11	123457241	59	31	21	9	3	7	7	5	0	0	1	0	0	0	0	1	38	10	1	7	1	1	106	9	14	1	10	1	4	1	0	0	0	0	0	0	0	0	35	[2C 3D]	2	9
12	123457241	51	34	26	9	3	4	10	5	0	0	1	0	0	0	0	1	38	10	1	7	1	1	97	16	14	3	10	0	4	2	0	0	0	0	0	0	0	0	40	[2C 3D]	2	10
13	123457241	46	23	28	11	6	7	14	6	0	0	1	1	0	0	0	1	57	11	1	14	2	1	91	8	17	6	15	1	5	3	0	0	0	0	0	0	0	0	43	[2C 3D 3C]	3	10
14	123457241	35	14	22	13	17	8	21	9	0	0	2	1	0	0	1	1	95	12	2	22	3	2	79	3	19	5	27	4	4	5	0	0	0	0	0	0	0	0	43	[2C 3D 3C 1B 1A]	5	11
15	123457241	30	13	16	13	17	7	27	15	0	0	2	1	0	0	2	1	114	14	3	32	3	3	70	5	15	8	32	4	7	5	0	0	0	0	0	0	0	0	44	[2C 3D 3C 1B 1A 2D]	6	11
16	123457241	25	14	16	17	17	4	27	18	0	0	2	1	0	0	2	1	114	15	3	32	3	3	62	12	14	10	32	3	7	6	0	0	0	0	0	0	0	0	45	[2C 3D 3C 1B 1A 2D]	6	11
