day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457185	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457185	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457185	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457185	106	17	6	3	11	0	0	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	135	3	0	0	7	0	1	0	0	0	0	0	0	0	0	0	17	[3D]	1	6
6	123457185	102	19	8	3	11	0	0	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	135	3	0	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[3D]	1	6
7	123457185	100	17	11	4	11	0	0	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	134	4	0	0	7	0	1	0	0	0	0	0	0	0	0	0	24	[3D]	1	8
8	123457185	88	25	13	6	11	0	0	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	124	12	2	0	7	0	1	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
9	123457185	74	33	19	6	11	0	0	0	0	0	0	1	0	0	0	0	19	6	0	1	1	0	118	16	3	1	7	0	1	0	0	0	0	0	0	0	0	0	30	[3D]	1	9
10	123457185	67	34	23	8	11	0	0	0	0	0	0	1	0	0	0	0	19	6	0	1	1	0	113	19	5	1	7	0	0	1	0	0	0	0	0	0	0	0	32	[3D]	1	10
11	123457185	47	23	18	8	22	8	11	3	0	0	0	1	0	0	3	0	76	6	3	17	1	3	93	14	5	2	21	4	5	2	0	0	0	0	0	0	0	0	33	[3D 1D 3B 2D]	4	10
12	123457185	37	31	18	10	22	6	12	4	0	0	0	1	0	0	2	1	76	7	3	17	1	3	89	14	8	3	21	3	6	2	0	0	0	0	0	0	0	0	33	[3D 1D 3B 2D]	4	10
13	123457185	37	21	28	10	22	4	13	5	0	0	0	1	0	0	2	1	76	7	3	17	1	3	89	11	10	4	21	3	6	2	0	0	0	0	0	0	0	0	33	[3D 1D 3B 2D]	4	11
14	123457185	26	16	21	9	32	3	22	10	0	0	0	1	0	0	2	2	114	7	5	27	1	5	75	7	11	5	35	3	5	4	0	0	0	0	0	0	1	0	34	[3D 1D 3B 2D 2C 2A]	6	11
15	123457185	19	13	19	9	36	2	25	15	0	0	0	1	0	0	2	3	133	7	6	34	1	6	67	7	10	6	39	0	11	5	0	0	0	0	0	0	1	0	34	[3D 1D 3B 2D 2C 2A 3A]	7	11
16	123457185	5	13	20	10	45	3	23	19	0	0	0	1	0	0	2	3	152	8	6	36	2	6	59	6	9	8	44	1	12	5	0	0	1	0	0	0	1	0	34	[3D 1D 3B 2D 2C 2A 3A 2B]	8	11
17	123457185	2	12	22	12	45	3	21	21	0	0	0	1	0	0	2	3	152	9	6	36	2	6	55	7	12	8	44	0	12	6	0	0	1	0	0	0	1	0	34	[3D 1D 3B 2D 2C 2A 3A 2B]	8	11
