day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457254	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457254	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457254	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457254	105	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
6	123457254	95	17	18	2	6	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	126	3	8	1	7	1	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	11
7	123457254	95	13	17	7	6	2	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	126	2	7	3	7	1	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	11
8	123457254	79	24	21	8	6	1	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	115	13	6	4	7	0	1	0	0	0	0	0	0	0	0	0	29	[3D]	1	10
9	123457254	60	36	26	10	6	0	5	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	107	18	7	6	7	0	1	0	0	0	0	0	0	0	0	0	29	[3D]	1	11
10	123457254	49	39	31	13	6	0	5	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	99	19	12	8	7	0	1	0	0	0	0	0	0	0	0	0	33	[3D]	1	11
11	123457254	34	47	35	16	6	0	5	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	92	21	17	8	7	0	0	1	0	0	0	0	0	0	0	0	33	[3D]	1	11
12	123457254	21	41	29	17	11	7	10	5	0	0	0	0	0	0	3	0	57	6	3	12	0	3	75	20	17	10	17	1	4	2	0	0	0	0	0	0	0	0	34	[3D 1D 3C]	3	11
13	123457254	18	27	33	18	13	9	14	8	0	0	0	0	0	0	3	1	76	7	4	15	0	4	70	12	20	12	22	2	3	5	0	0	0	0	0	0	0	0	35	[3D 1D 3C 2A]	4	12
14	123457254	18	15	41	22	13	7	12	12	0	0	0	0	0	0	3	1	76	7	4	15	0	4	70	8	23	13	22	1	3	6	0	0	0	0	0	0	0	0	35	[3D 1D 3C 2A]	4	12
15	123457254	10	10	31	21	16	8	24	19	0	0	0	0	0	0	4	1	114	7	6	29	0	6	57	7	20	14	32	2	5	8	0	0	0	0	0	0	1	0	36	[3D 1D 3C 2A 3A 1C]	6	12
16	123457254	8	12	28	24	16	5	25	21	0	0	0	0	0	0	3	2	114	7	6	29	0	6	56	6	22	14	32	2	5	8	0	0	0	0	0	0	1	0	36	[3D 1D 3C 2A 3A 1C]	6	12
17	123457254	5	11	28	28	16	5	24	22	0	0	0	0	0	0	3	2	114	7	6	29	0	6	50	12	18	18	32	2	4	9	0	0	0	0	0	0	1	0	37	[3D 1D 3C 2A 3A 1C]	6	12
18	123457254	3	8	28	33	16	2	23	26	0	0	0	0	0	0	2	3	114	7	6	29	0	6	47	13	20	18	32	2	4	9	0	0	0	0	0	0	1	0	38	[3D 1D 3C 2A 3A 1C]	6	12
19	123457254	3	7	25	37	16	2	21	28	0	0	0	0	0	0	1	4	114	8	6	29	0	6	44	10	20	24	32	2	4	9	0	0	0	0	0	0	1	0	38	[3D 1D 3C 2A 3A 1C]	6	12
20	123457254	9	6	26	43	10	1	18	27	0	0	0	0	0	0	0	4	114	8	6	29	0	6	51	8	20	27	25	2	2	10	0	0	0	0	0	0	1	0	38	[1D 3C 2A 3A 1C]	5	11
21	123457254	9	4	20	39	10	0	20	37	0	0	0	0	0	0	1	4	133	8	7	31	0	7	47	6	19	26	28	2	3	14	0	0	0	0	0	0	1	0	39	[1D 3C 2A 3A 1C 2B]	6	11
22	123457254	9	2	16	33	10	0	21	48	0	0	0	0	0	0	1	4	152	9	8	37	0	8	42	7	16	25	30	1	5	18	0	0	0	0	0	0	1	1	39	[1D 3C 2A 3A 1C 2B 2C]	7	11
23	123457254	8	2	15	35	10	0	17	52	0	0	0	0	0	0	1	4	152	10	8	37	0	8	42	5	14	29	30	1	5	18	0	0	0	0	0	0	1	1	39	[1D 3C 2A 3A 1C 2B 2C]	7	11
24	123457254	8	2	13	37	10	0	15	54	0	0	0	0	0	0	1	4	152	11	8	37	0	8	40	6	13	31	30	1	5	18	0	0	0	0	0	0	0	2	39	[1D 3C 2A 3A 1C 2B 2C]	7	11
25	123457254	8	1	12	39	10	0	13	56	0	0	0	0	0	0	1	4	152	11	8	37	0	8	38	7	13	32	30	1	4	19	0	0	0	0	0	0	0	2	39	[1D 3C 2A 3A 1C 2B 2C]	7	10
26	123457254	11	2	13	58	5	0	9	43	0	0	0	0	0	0	0	3	152	12	8	37	0	8	48	5	15	38	20	1	4	13	0	0	0	0	0	0	0	2	40	[2A 3A 1C 2B 2C]	5	9
