day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457025	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457025	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457025	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123457025	102	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457025	94	19	16	3	7	2	2	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	129	4	5	0	7	0	1	0	0	0	0	0	0	0	0	0	27	[1D]	1	9
7	123457025	93	16	19	4	7	1	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	129	3	4	2	7	0	1	0	0	0	0	0	0	0	0	0	28	[1D]	1	9
8	123457025	85	22	18	7	7	0	4	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	126	5	5	2	7	0	1	0	0	0	0	0	0	0	0	0	30	[1D]	1	9
9	123457025	77	24	22	9	7	0	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	113	16	7	2	7	0	1	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
10	123457025	64	31	24	13	7	0	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	105	18	13	2	7	0	1	0	0	0	0	0	0	0	0	0	34	[1D]	1	11
11	123457025	51	38	29	14	7	0	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	99	21	15	3	7	0	0	1	0	0	0	0	0	0	0	0	36	[1D]	1	11
12	123457025	45	36	32	19	7	0	2	2	0	0	0	0	0	0	0	1	19	5	1	3	0	1	90	20	21	7	7	0	0	1	0	0	0	0	0	0	0	0	36	[1D]	1	12
13	123457025	44	26	34	16	7	1	6	8	0	0	0	0	0	0	1	1	38	6	2	10	0	2	89	15	18	8	7	3	3	3	0	0	0	0	0	0	0	0	38	[1D 1A]	2	12
14	123457025	34	17	39	18	16	1	7	10	0	0	0	0	0	0	1	1	57	7	2	11	1	2	81	12	21	8	12	2	4	5	0	0	1	0	0	0	0	0	42	[1D 1A 2A]	3	12
15	123457025	29	17	33	17	16	2	12	15	0	0	0	0	0	0	2	1	76	7	3	20	1	3	68	19	14	13	15	3	7	6	0	0	1	0	0	0	0	0	43	[1D 1A 2A 1C]	4	12
16	123457025	23	19	36	18	16	1	9	19	0	0	0	0	0	0	1	2	76	7	3	20	1	3	61	19	19	15	15	3	7	6	0	0	1	0	0	0	0	0	45	[1D 1A 2A 1C]	4	12
17	123457025	15	19	36	14	16	1	10	29	0	0	0	0	0	0	2	2	95	8	4	27	1	4	52	20	17	17	17	2	11	9	0	0	1	0	0	0	0	0	45	[1D 1A 2A 1C 3B]	5	12
18	123457025	9	15	31	17	17	2	13	35	0	0	0	0	0	0	2	3	114	8	5	33	1	5	44	18	21	15	20	2	9	16	0	0	1	0	0	0	0	0	45	[1D 1A 2A 1C 3B 2B]	6	12
19	123457025	7	11	31	23	17	2	11	37	0	0	0	0	0	0	2	3	114	8	5	33	1	5	39	19	24	16	20	2	9	16	0	0	1	0	0	0	0	0	45	[1D 1A 2A 1C 3B 2B]	6	12
20	123457025	14	8	19	31	10	2	14	41	0	0	0	0	0	0	2	3	133	10	6	43	1	6	45	10	27	16	14	3	14	16	0	0	1	0	0	0	0	0	45	[1A 2A 1C 3B 2B 2D]	6	11
21	123457025	14	7	17	34	10	1	12	44	0	0	0	0	0	0	2	3	133	10	6	43	1	6	45	7	27	19	14	1	15	17	0	0	1	0	0	0	0	0	45	[1A 2A 1C 3B 2B 2D]	6	11
22	123457025	10	5	12	33	13	3	14	48	0	0	1	0	0	0	2	3	152	11	6	50	2	6	37	9	23	21	19	1	18	17	0	0	1	0	0	0	0	0	46	[1A 2A 1C 3B 2B 2D 1B]	7	11
23	123457025	10	3	7	28	13	4	15	57	0	0	0	1	0	0	3	3	171	11	7	59	2	7	36	6	20	20	19	2	22	20	0	0	1	0	0	0	0	0	46	[1A 2A 1C 3B 2B 2D 1B 3D]	8	11
24	123457025	9	4	7	28	13	2	13	61	0	0	0	1	0	0	3	3	171	11	7	59	2	7	34	8	16	24	19	2	18	24	0	0	1	0	0	0	0	0	47	[1A 2A 1C 3B 2B 2D 1B 3D]	8	11
25	123457025	8	4	6	30	13	1	14	61	0	0	0	1	0	0	2	4	171	12	7	59	2	7	34	5	15	28	19	1	13	30	0	0	1	0	0	0	0	0	47	[1A 2A 1C 3B 2B 2D 1B 3D]	8	11
26	123457025	8	4	5	31	13	1	13	62	0	0	0	1	0	0	1	5	171	12	7	59	2	7	34	4	15	29	19	1	9	34	0	0	1	0	0	0	0	0	47	[1A 2A 1C 3B 2B 2D 1B 3D]	8	10
27	123457025	8	3	5	44	13	1	10	54	0	0	0	1	0	0	1	4	171	13	7	59	2	7	34	3	13	40	19	0	9	27	0	0	1	0	0	0	0	0	47	[2A 1C 3B 2B 2D 1B 3D]	7	10
28	123457025	17	2	6	47	4	1	9	52	0	0	0	1	0	0	1	4	171	14	7	59	2	7	38	2	13	45	14	0	8	26	0	0	0	0	0	0	0	0	48	[1C 3B 2B 2D 1B 3D]	6	9
29	123457025	17	2	6	59	4	1	8	42	0	0	0	1	0	0	1	3	171	15	7	59	2	7	41	1	11	53	11	0	6	23	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1B 3D]	5	8
30	123457025	17	1	7	59	4	1	7	43	0	0	0	1	0	0	1	3	171	15	7	59	2	7	39	3	9	55	11	0	6	23	0	0	0	0	0	0	0	0	48	[3B 2B 2D 1B 3D]	5	8
