day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457045	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457045	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457045	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457045	96	24	12	0	8	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	126	7	4	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	9
6	123457045	88	15	17	0	14	4	4	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	118	5	5	2	16	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	11
7	123457045	84	16	18	2	14	2	5	1	0	0	0	0	0	0	2	0	38	3	2	4	0	2	117	5	6	2	16	0	0	0	0	0	0	0	0	0	0	0	28	[3C 2C]	2	11
8	123457045	64	29	22	5	14	1	5	2	0	0	0	0	0	0	2	0	38	3	2	4	0	2	111	10	6	3	16	0	0	0	0	0	0	0	0	0	0	0	32	[3C 2C]	2	11
9	123457045	52	35	26	7	14	0	6	2	0	0	0	0	0	0	0	2	38	3	2	4	0	2	105	14	8	3	16	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2C]	2	11
10	123457045	38	35	38	9	14	0	6	2	0	0	0	0	0	0	0	2	38	4	2	4	0	2	98	15	14	3	16	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2C]	2	11
11	123457045	25	41	37	17	14	0	5	3	0	0	0	0	0	0	0	2	38	4	2	4	0	2	86	22	17	5	16	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2C]	2	12
12	123457045	20	35	32	21	14	1	11	7	0	0	0	0	0	0	1	2	57	4	3	10	0	3	74	23	20	5	23	0	0	1	0	0	0	0	0	0	0	0	43	[3C 2C 3A]	3	12
13	123457045	18	27	36	27	14	1	9	9	0	0	0	0	0	0	1	2	57	4	3	10	0	3	74	17	20	11	23	0	0	1	0	0	0	0	0	0	0	0	45	[3C 2C 3A]	3	12
14	123457045	18	22	34	34	14	0	8	11	0	0	0	0	0	0	1	2	57	4	3	10	0	3	73	10	25	14	23	0	0	1	0	0	0	0	0	0	0	0	46	[3C 2C 3A]	3	12
15	123457045	10	26	36	36	14	0	7	12	0	0	0	0	0	0	1	2	57	4	3	10	0	3	66	14	26	16	23	0	0	1	0	0	0	0	0	0	0	0	47	[3C 2C 3A]	3	11
