day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456919	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456919	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456919	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456919	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123456919	115	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456919	112	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456919	97	20	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	129	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123456919	85	27	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	125	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
10	123456919	71	29	22	10	2	4	4	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	112	15	8	3	8	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	12
11	123456919	62	32	25	13	2	3	5	1	0	0	1	0	0	0	0	0	19	9	0	4	1	0	105	18	9	6	8	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	11
12	123456919	47	33	36	16	2	1	7	1	0	0	0	1	0	0	0	0	19	9	0	4	1	0	96	21	15	6	8	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	11
13	123456919	45	29	37	21	2	1	7	1	0	0	0	1	0	0	0	0	19	11	0	4	1	0	94	16	19	9	8	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	11
14	123456919	38	18	43	21	7	2	8	5	0	0	0	1	0	0	1	0	38	12	1	7	1	1	89	10	22	9	13	1	1	1	0	0	0	0	0	0	0	0	40	[1D 3B]	2	11
15	123456919	31	18	42	29	7	1	9	5	0	0	0	1	0	0	1	0	38	12	1	7	1	1	84	9	26	11	13	1	1	1	0	0	0	0	0	0	0	0	42	[1D 3B]	2	11
16	123456919	25	16	42	37	7	1	7	7	0	0	0	1	0	0	1	0	38	12	1	7	1	1	75	15	24	16	13	1	1	1	0	0	0	0	0	0	0	0	43	[1D 3B]	2	11
17	123456919	16	22	39	43	7	0	7	8	0	0	0	1	0	0	1	0	38	12	1	7	1	1	69	17	24	20	13	1	1	1	0	0	0	0	0	0	0	0	44	[1D 3B]	2	11
18	123456919	14	18	44	44	7	0	6	9	0	0	0	1	0	0	1	0	38	12	1	7	1	1	61	22	26	21	13	0	2	1	0	0	0	0	0	0	0	0	46	[1D 3B]	2	12
19	123456919	11	18	34	45	7	0	12	14	0	0	0	1	0	0	2	0	57	12	2	16	1	2	48	25	28	21	14	1	4	5	0	0	0	0	0	0	0	0	46	[1D 3B 3D]	3	12
20	123456919	10	12	36	50	7	0	9	17	0	0	0	1	0	0	1	1	57	12	2	16	1	2	47	18	35	22	14	1	4	5	0	0	0	0	0	0	0	0	48	[1D 3B 3D]	3	12
21	123456919	10	8	37	53	7	0	6	20	0	0	0	1	0	0	1	1	57	12	2	16	1	2	47	13	35	27	14	1	3	6	0	0	0	0	0	0	0	0	48	[1D 3B 3D]	3	12
22	123456919	8	8	32	60	7	0	5	21	0	0	0	1	0	0	1	1	57	12	2	16	1	2	46	14	32	30	14	1	2	7	0	0	0	0	0	0	0	0	48	[1D 3B 3D]	3	12
23	123456919	5	9	32	62	7	0	3	23	0	0	0	1	0	0	1	1	57	13	2	16	1	2	41	15	33	33	14	1	2	7	0	0	0	0	0	0	0	0	49	[1D 3B 3D]	3	11
24	123456919	4	12	29	75	5	0	2	15	0	0	0	0	0	0	1	1	57	15	2	16	1	2	44	14	38	34	6	1	1	8	0	0	0	0	0	0	0	0	50	[3B 3D]	2	11
25	123456919	3	11	29	77	5	0	1	16	0	0	0	0	0	0	1	1	57	15	2	16	1	2	41	14	39	36	6	0	1	9	0	0	0	0	0	0	0	0	51	[3B 3D]	2	10
26	123456919	2	6	23	65	5	1	9	29	0	0	0	0	0	0	3	1	95	15	4	32	1	4	40	7	33	34	6	2	9	15	0	0	0	0	0	0	0	0	51	[3B 3D 2D 3A]	4	10
27	123456919	2	4	14	52	5	2	14	46	0	0	0	0	0	0	2	3	133	15	6	40	1	6	37	4	26	31	9	3	11	24	0	0	0	0	0	0	1	0	51	[3B 3D 2D 3A 2C 2B]	6	11
28	123456919	7	1	16	60	0	2	8	46	0	0	0	0	0	0	2	2	133	16	6	40	1	6	41	4	23	38	4	2	12	21	0	0	0	0	0	0	1	0	52	[3D 2D 3A 2C 2B]	5	11
29	123456919	6	2	15	61	0	1	8	47	0	0	0	0	0	0	0	4	133	17	6	40	1	6	40	5	23	38	4	0	14	21	0	0	0	0	0	0	1	0	53	[3D 2D 3A 2C 2B]	5	11
30	123456919	6	2	12	52	0	0	11	57	0	0	0	0	0	0	0	4	152	19	7	43	1	7	36	5	18	39	7	1	13	25	0	0	0	0	0	0	2	0	53	[3D 2D 3A 2C 2B 3C]	6	11
31	123456919	6	2	6	46	0	0	13	66	0	0	1	0	0	0	0	4	171	21	7	49	2	7	32	6	13	39	9	2	14	29	0	0	0	0	0	0	2	0	53	[3D 2D 3A 2C 2B 3C 1C]	7	11
32	123456919	5	2	7	46	0	0	10	69	0	0	1	0	0	0	0	4	171	21	7	49	2	7	32	4	14	40	9	2	13	30	0	0	0	0	0	0	1	1	53	[3D 2D 3A 2C 2B 3C 1C]	7	11
33	123456919	5	2	7	58	0	0	7	61	0	0	1	0	0	0	0	3	190	21	8	49	2	8	31	6	11	49	8	2	10	26	0	0	0	0	0	0	2	1	53	[2D 3A 2C 2B 3C 1C]	6	10
34	123456919	5	1	5	60	0	0	7	61	0	0	1	0	0	0	1	3	209	21	9	49	2	9	31	3	12	51	8	2	6	30	0	0	0	0	0	0	1	2	53	[2D 3A 2C 2B 3C 1C]	6	10
35	123456919	4	2	3	62	0	0	7	61	0	0	1	0	0	0	1	3	209	21	9	49	2	9	31	2	12	52	8	1	7	30	0	0	0	0	0	0	1	2	54	[2D 3A 2C 2B 3C 1C]	6	10
36	123456919	4	1	3	63	0	0	6	62	0	0	1	0	0	0	1	3	209	21	9	49	2	9	31	1	13	52	8	0	7	31	0	0	0	0	0	0	1	2	54	[2D 3A 2C 2B 3C 1C]	6	10
37	123456919	4	1	2	64	0	0	5	63	0	0	1	0	0	0	1	3	209	21	9	49	2	9	31	1	12	53	8	0	7	31	0	0	0	0	0	0	1	2	54	[2D 3A 2C 2B 3C 1C]	6	9
38	123456919	2	1	0	56	2	0	4	74	0	0	1	0	0	0	1	3	247	22	10	50	2	10	25	0	10	54	14	0	8	31	0	0	0	0	0	0	2	2	54	[2D 3A 2C 2B 3C 1C 1D]	7	8
39	123456919	2	0	1	56	2	0	3	75	0	0	1	0	0	0	1	3	266	23	10	50	2	10	24	1	9	55	14	0	7	32	0	0	0	0	0	0	1	3	54	[2D 3A 2C 2B 3C 1C 1D]	7	8
40	123456919	1	1	1	80	2	0	0	56	0	0	1	0	0	0	1	1	266	24	10	50	2	10	24	1	7	73	14	0	3	20	0	0	0	0	0	0	1	3	54	[2C 2B 3C 1C 1D]	5	6
41	123456919	1	0	2	104	2	0	0	33	0	0	1	0	0	0	1	0	266	25	10	50	2	10	27	1	5	88	11	0	2	9	0	0	0	0	0	0	1	2	54	[3C 1C 1D]	3	5
42	123456919	1	0	2	104	2	0	0	33	0	0	1	0	0	0	1	0	266	26	10	50	2	10	26	2	4	89	11	0	1	10	0	0	0	0	0	0	1	2	55	[3C 1C 1D]	3	4
43	123456919	1	0	2	104	2	0	0	33	0	0	1	0	0	0	1	0	266	26	10	50	2	10	24	3	5	89	11	0	1	10	0	0	0	0	0	0	0	3	56	[3C 1C 1D]	3	4
44	123456919	1	0	1	117	2	0	0	21	0	0	1	0	0	0	1	0	266	27	10	50	2	10	27	1	6	95	8	0	1	6	0	0	0	0	0	0	0	2	56	[1C 1D]	2	4
45	123456919	1	0	1	129	2	0	0	10	0	0	0	0	0	0	0	1	266	29	10	50	2	10	29	0	6	102	6	0	1	0	0	0	0	0	0	0	0	2	56	[1D]	1	3
46	123456919	1	0	1	129	2	0	0	10	0	0	0	0	0	0	0	1	266	29	10	50	2	10	29	0	5	103	6	0	1	0	0	0	0	0	0	0	0	2	56	[1D]	1	3
47	123456919	1	0	1	129	2	0	0	10	0	0	0	0	0	0	0	1	266	29	10	50	2	10	29	0	5	104	6	0	0	1	0	0	0	0	0	0	0	1	56	[1D]	1	2
48	123456919	1	0	1	130	2	0	0	10	0	0	0	0	0	0	0	0	266	30	10	50	2	10	29	0	5	104	6	0	0	1	0	0	0	0	0	0	0	1	56	[1D]	1	2
49	123456919	0	0	0	120	3	0	1	20	0	0	0	0	0	0	0	0	285	31	11	51	2	11	26	0	3	101	9	0	0	5	0	0	0	0	0	0	1	1	56	[1D 3B]	2	2
50	123456919	0	0	0	120	3	0	1	20	0	0	0	0	0	0	0	0	285	32	11	51	2	11	26	0	2	102	9	0	0	5	0	0	0	0	0	0	1	1	56	[1D 3B]	2	2
51	123456919	0	0	0	120	3	0	1	20	0	0	0	0	0	0	0	0	285	32	11	51	2	11	26	0	2	102	9	0	0	5	0	0	0	0	0	0	1	1	56	[1D 3B]	2	2
52	123456919	2	0	0	130	1	0	1	10	0	0	0	0	0	0	0	0	285	32	11	51	2	11	32	0	2	104	3	0	0	4	0	0	0	0	0	0	1	0	56	[3B]	1	2
53	123456919	2	0	0	130	1	0	1	10	0	0	0	0	0	0	0	0	285	33	11	51	2	11	32	0	2	104	3	0	0	4	0	0	0	0	0	0	1	0	56	[3B]	1	2
54	123456919	2	0	0	130	1	0	1	10	0	0	0	0	0	0	0	0	304	34	12	51	2	12	32	0	1	104	3	0	0	4	0	0	0	0	0	0	2	0	56	[3B]	1	2
55	123456919	2	0	0	130	1	0	1	10	0	0	0	0	0	0	0	0	304	34	12	51	2	12	32	0	1	104	3	0	0	4	0	0	0	0	0	0	2	0	56	[3B]	1	2
56	123456919	2	0	0	130	1	0	1	10	0	0	0	0	0	0	0	0	304	34	12	51	2	12	32	0	1	104	3	0	0	4	0	0	0	0	0	0	2	0	56	[3B]	1	2
57	123456919	2	0	0	130	1	0	1	10	0	0	0	0	0	0	0	0	304	36	12	51	2	12	32	0	1	104	3	0	0	4	0	0	0	0	0	0	2	0	56	[3B]	1	2
58	123456919	2	0	0	130	1	0	0	11	0	0	0	0	0	0	0	0	304	37	12	51	2	12	31	1	1	104	3	0	0	4	0	0	0	0	0	0	1	1	57	[3B]	1	1
59	123456919	2	0	0	130	1	0	0	11	0	0	0	0	0	0	0	0	323	37	12	51	2	12	31	0	1	105	3	0	0	4	0	0	0	0	0	0	1	1	57	[3B]	1	2
60	123456919	2	0	0	130	1	0	0	11	0	0	0	0	0	0	0	0	323	37	12	51	2	12	31	0	1	105	3	0	0	4	0	0	0	0	0	0	1	1	57	[3B]	1	2
