day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457124	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457124	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457124	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457124	109	13	8	2	7	3	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	121	12	5	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	6
6	123457124	106	11	12	3	7	2	2	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	120	11	7	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	7
7	123457124	103	11	13	5	7	2	2	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	119	7	10	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	7
8	123457124	91	18	15	8	7	1	1	2	0	0	0	1	0	0	0	0	19	4	0	1	1	0	114	9	10	5	8	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	9
9	123457124	82	25	14	11	7	0	2	2	0	0	0	1	0	0	0	0	19	4	0	1	1	0	108	12	11	7	8	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	9
10	123457124	71	30	18	13	7	0	2	2	0	0	0	1	0	0	0	0	19	4	0	1	1	0	100	17	14	7	8	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	9
11	123457124	64	29	24	15	7	0	2	2	0	0	0	1	0	0	0	0	19	6	0	1	1	0	98	16	14	10	8	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	9
12	123457124	54	33	25	20	7	0	1	3	0	0	0	1	0	0	0	0	19	6	0	1	1	0	93	19	15	11	8	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	10
13	123457124	52	23	24	21	8	4	6	4	0	0	0	1	0	0	1	0	38	6	1	7	1	1	89	9	19	13	12	3	1	0	0	0	0	0	0	0	0	0	30	[3C 2D]	2	9
14	123457124	51	20	25	24	8	1	8	5	0	0	0	1	0	0	0	1	38	7	1	7	1	1	87	9	20	14	12	1	3	0	0	0	0	0	0	0	0	0	33	[3C 2D]	2	9
15	123457124	40	26	28	26	8	1	8	5	0	0	0	1	0	0	0	1	38	7	1	7	1	1	80	13	21	16	12	1	3	0	0	0	0	0	0	0	0	0	34	[3C 2D]	2	11
16	123457124	35	28	27	30	8	1	8	5	0	0	0	1	0	0	0	1	38	7	1	7	1	1	74	17	20	19	12	0	4	0	0	0	0	0	0	0	0	0	34	[3C 2D]	2	12
17	123457124	27	29	31	33	8	1	7	6	0	0	0	1	0	0	0	1	38	9	1	7	1	1	66	20	22	22	12	0	4	0	0	0	0	0	0	0	0	0	35	[3C 2D]	2	11
18	123457124	23	21	31	33	9	4	11	10	0	0	0	1	0	0	0	1	57	10	2	16	1	2	62	17	20	23	12	0	7	4	0	0	0	0	0	0	1	0	36	[3C 2D 3D]	3	11
19	123457124	25	16	31	36	2	5	15	12	0	0	1	0	0	0	0	1	76	12	2	19	2	2	59	15	23	25	8	3	5	7	0	0	0	0	0	0	1	0	39	[2D 3D 1C]	3	10
20	123457124	25	11	33	39	2	2	15	15	0	0	1	0	0	0	0	1	76	14	2	19	2	2	58	11	26	27	8	2	5	8	0	0	0	0	0	0	1	0	40	[2D 3D 1C]	3	10
21	123457124	25	6	27	38	2	3	14	26	0	0	2	0	0	0	0	1	95	15	2	24	3	2	55	9	21	29	10	1	8	12	0	0	0	0	0	0	0	1	41	[2D 3D 1C 2C]	4	10
22	123457124	23	7	24	42	2	2	13	28	0	0	1	1	0	0	0	1	95	15	2	24	3	2	52	9	23	30	10	0	8	13	0	0	0	0	0	0	0	1	42	[2D 3D 1C 2C]	4	10
23	123457124	21	7	22	46	2	2	12	29	0	0	1	1	0	0	0	1	95	15	2	24	3	2	49	9	24	32	10	0	4	17	0	0	0	0	0	0	0	1	42	[2D 3D 1C 2C]	4	10
24	123457124	16	8	17	43	2	2	14	38	0	0	2	1	0	0	0	1	114	17	2	31	4	2	46	7	22	31	12	1	6	20	0	0	0	0	0	0	0	1	42	[2D 3D 1C 2C 3A]	5	11
25	123457124	15	8	15	46	2	1	12	41	0	0	2	1	0	0	0	1	114	17	2	31	4	2	45	5	24	32	12	1	4	22	0	0	0	0	0	0	0	1	42	[2D 3D 1C 2C 3A]	5	10
26	123457124	12	11	13	48	2	1	10	43	0	0	2	1	0	0	0	1	114	17	2	31	4	2	41	8	23	34	12	1	4	22	0	0	0	0	0	0	0	1	43	[2D 3D 1C 2C 3A]	5	10
27	123457124	12	8	15	61	1	1	9	34	0	0	2	1	0	0	0	0	114	17	2	31	4	2	45	6	22	41	8	0	5	18	0	0	0	0	0	0	0	1	44	[3D 1C 2C 3A]	4	10
28	123457124	12	5	16	63	1	1	8	35	0	0	2	1	0	0	0	0	114	18	2	31	4	2	45	6	19	44	8	0	3	20	0	0	0	0	0	0	0	1	44	[3D 1C 2C 3A]	4	11
29	123457124	8	6	15	67	1	1	6	37	0	0	2	1	0	0	0	0	114	18	2	31	4	2	43	6	18	47	8	0	3	20	0	0	0	0	0	0	0	1	44	[3D 1C 2C 3A]	4	11
30	123457124	6	3	16	71	1	1	5	38	0	0	1	2	0	0	0	0	114	18	2	31	4	2	41	8	16	49	8	0	2	21	0	0	0	0	0	0	0	1	45	[3D 1C 2C 3A]	4	11
31	123457124	6	2	15	73	1	1	5	38	0	0	1	2	0	0	0	0	114	19	2	31	4	2	38	9	16	51	8	0	1	22	0	0	0	0	0	0	0	1	46	[3D 1C 2C 3A]	4	11
32	123457124	4	4	15	85	0	1	4	28	0	0	1	2	0	0	0	0	114	21	2	31	4	2	37	8	17	60	8	0	1	15	0	0	0	0	0	0	0	0	47	[1C 2C 3A]	3	10
33	123457124	2	1	8	97	2	4	7	20	0	0	1	1	0	0	1	0	133	21	3	35	4	3	37	5	14	66	8	2	0	14	0	0	0	0	0	0	0	0	47	[2C 3A 1B]	3	8
34	123457124	2	1	6	99	2	4	6	21	0	0	1	1	0	0	0	1	133	21	3	35	4	3	36	4	15	67	8	1	1	14	0	0	0	0	0	0	0	0	48	[2C 3A 1B]	3	8
35	123457124	1	2	4	113	2	1	7	12	0	0	0	1	0	0	0	1	133	21	3	35	4	3	38	3	15	74	6	0	2	8	0	0	0	0	0	0	0	0	49	[3A 1B]	2	7
36	123457124	1	2	3	102	2	1	7	24	0	0	0	1	0	0	0	1	152	23	3	36	5	3	35	3	14	70	8	1	1	13	0	0	1	0	0	0	0	0	49	[3A 1B 1D]	3	7
37	123457124	1	2	3	102	2	0	6	26	0	0	0	1	0	0	0	1	152	25	3	36	5	3	35	3	13	71	8	1	1	13	0	0	1	0	0	0	0	0	49	[3A 1B 1D]	3	7
38	123457124	1	2	2	115	2	0	3	18	0	0	0	0	0	0	0	1	152	27	3	36	5	3	37	1	15	77	6	1	1	7	0	0	1	0	0	0	0	0	49	[1B 1D]	2	5
39	123457124	1	2	2	115	2	0	3	18	0	0	0	0	0	0	0	1	152	29	3	36	5	3	36	2	14	78	6	1	1	7	0	0	0	1	0	0	0	0	49	[1B 1D]	2	4
40	123457124	1	2	2	115	2	0	2	19	0	0	0	0	0	0	0	1	152	29	3	36	5	3	36	1	11	82	6	1	1	7	0	0	0	1	0	0	0	0	49	[1B 1D]	2	5
41	123457124	1	2	0	117	2	0	2	19	0	0	0	0	0	0	0	1	152	29	3	36	5	3	36	1	10	83	6	1	1	7	0	0	0	1	0	0	0	0	49	[1B 1D]	2	4
42	123457124	1	2	0	117	2	0	2	19	0	0	0	0	0	0	0	1	152	29	3	36	5	3	36	1	9	84	6	1	1	7	0	0	0	1	0	0	0	0	49	[1B 1D]	2	4
43	123457124	1	2	0	117	2	0	2	19	0	0	0	0	0	0	0	1	152	29	3	36	5	3	36	1	7	86	6	1	1	7	0	0	0	1	0	0	0	0	49	[1B 1D]	2	3
44	123457124	1	2	0	117	2	0	2	19	0	0	0	0	0	0	0	1	152	29	3	36	5	3	35	2	6	87	6	0	2	7	0	0	0	1	0	0	0	0	50	[1B 1D]	2	4
45	123457124	1	2	0	117	2	0	2	19	0	0	0	0	0	0	0	1	152	29	3	36	5	3	35	2	6	87	6	0	1	8	0	0	0	1	0	0	0	0	50	[1B 1D]	2	3
46	123457124	1	0	2	117	2	0	2	19	0	0	0	0	0	0	0	1	152	29	3	36	5	3	35	0	8	87	6	0	1	8	0	0	0	1	0	0	0	0	50	[1B 1D]	2	5
47	123457124	3	0	2	127	0	0	0	12	0	0	0	0	0	0	0	0	152	30	3	36	5	3	39	0	7	92	2	0	0	5	0	0	0	1	0	0	0	0	50	[1D]	1	4
48	123457124	3	0	1	128	0	0	0	12	0	0	0	0	0	0	0	0	152	31	3	36	5	3	39	0	6	93	2	0	0	5	0	0	0	1	0	0	0	0	50	[1D]	1	3
49	123457124	3	0	1	128	0	0	0	12	0	0	0	0	0	0	0	0	152	32	3	36	5	3	39	0	5	94	2	0	0	5	0	0	0	1	0	0	0	0	50	[1D]	1	3
50	123457124	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	152	32	3	36	5	3	41	0	4	101	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
51	123457124	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	152	33	3	36	5	3	41	0	3	102	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
