day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457244	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457244	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457244	129	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457244	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457244	123	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457244	120	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457244	107	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123457244	100	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
10	123457244	86	25	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	122	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
11	123457244	74	29	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	112	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457244	64	27	18	11	0	6	12	4	0	0	0	0	0	0	2	0	38	8	2	15	0	2	99	16	10	5	7	5	3	1	0	0	0	0	0	0	0	0	39	[2D 1D]	2	10
13	123457244	62	22	23	13	0	4	12	6	0	0	0	0	0	0	2	0	38	8	2	15	0	2	99	13	11	7	7	5	3	1	0	0	0	0	0	0	0	0	41	[2D 1D]	2	10
14	123457244	62	14	27	17	0	3	11	8	0	0	0	0	0	0	2	0	38	8	2	15	0	2	99	11	12	8	7	5	1	3	0	0	0	0	0	0	0	0	41	[2D 1D]	2	10
15	123457244	48	25	24	23	0	1	13	8	0	0	0	0	0	0	2	0	38	8	2	15	0	2	92	13	16	9	7	3	3	3	0	0	0	0	0	0	0	0	43	[2D 1D]	2	10
16	123457244	37	25	33	25	0	0	12	10	0	0	0	0	0	0	2	0	38	8	2	15	0	2	84	16	19	11	7	1	4	4	0	0	0	0	0	0	0	0	46	[2D 1D]	2	11
17	123457244	30	20	41	29	0	0	8	14	0	0	0	0	0	0	2	0	38	8	2	15	0	2	74	22	22	12	7	0	5	4	0	0	0	0	0	0	0	0	47	[2D 1D]	2	12
18	123457244	25	20	30	33	0	1	10	22	0	0	0	0	0	0	3	0	57	9	3	23	0	3	61	22	22	17	10	2	6	6	0	0	0	0	0	0	0	0	48	[2D 1D 3D]	3	11
19	123457244	19	19	34	36	0	1	9	23	0	0	0	0	0	0	3	0	57	10	3	23	0	3	53	28	19	22	10	1	7	6	0	0	0	0	0	0	0	0	49	[2D 1D 3D]	3	12
20	123457244	19	14	32	43	0	0	6	27	0	0	0	0	0	0	3	0	57	11	3	23	0	3	52	20	28	22	10	1	4	9	0	0	0	0	0	0	0	0	50	[2D 1D 3D]	3	12
21	123457244	19	7	37	45	0	0	6	27	0	0	0	0	0	0	3	0	57	11	3	23	0	3	52	15	27	28	10	1	4	9	0	0	0	0	0	0	0	0	50	[2D 1D 3D]	3	12
22	123457244	14	9	29	44	0	2	9	33	0	0	0	0	0	0	3	1	76	11	4	27	0	4	46	13	25	30	10	3	5	14	0	0	0	0	0	0	0	0	50	[2D 1D 3D 3B]	4	12
23	123457244	8	7	22	47	3	4	12	36	0	0	0	0	0	0	3	2	95	12	5	35	0	5	39	15	20	32	13	1	9	17	0	0	0	0	0	0	0	0	50	[2D 1D 3D 3B 1B]	5	12
24	123457244	2	9	24	49	3	4	9	39	0	0	0	0	0	0	2	3	95	12	5	35	0	5	39	11	20	36	13	0	9	18	0	0	0	0	0	0	0	0	51	[2D 1D 3D 3B 1B]	5	12
25	123457244	1	8	22	53	3	3	8	41	0	0	0	0	0	0	2	3	95	12	5	35	0	5	36	11	21	38	13	0	8	19	0	0	0	0	0	0	0	0	51	[2D 1D 3D 3B 1B]	5	12
26	123457244	1	6	19	70	3	2	8	31	0	0	1	0	0	0	1	2	114	13	5	37	1	5	36	12	21	45	8	1	6	17	0	0	0	0	0	0	0	0	53	[3D 3B 1B 3C]	4	10
27	123457244	1	2	20	73	3	1	8	32	0	0	1	0	0	0	1	2	114	13	5	37	1	5	36	10	21	47	8	1	5	18	0	0	0	0	0	0	0	0	53	[3D 3B 1B 3C]	4	10
28	123457244	1	2	15	78	3	0	8	33	0	0	1	0	0	0	1	2	114	13	5	37	1	5	36	10	16	52	8	1	4	19	0	0	0	0	0	0	0	0	53	[3D 3B 1B 3C]	4	9
29	123457244	1	0	16	79	3	0	7	34	0	0	1	0	0	0	1	2	114	13	5	37	1	5	34	7	19	54	8	1	2	21	0	0	0	0	0	0	0	0	53	[3D 3B 1B 3C]	4	10
30	123457244	0	1	15	80	3	0	7	34	0	0	1	0	0	0	1	2	114	13	5	37	1	5	31	8	18	57	8	1	2	21	0	0	0	0	0	0	0	0	53	[3D 3B 1B 3C]	4	10
31	123457244	0	1	14	81	3	0	6	35	0	0	1	0	0	0	1	2	114	14	5	37	1	5	29	7	14	64	8	0	3	21	0	0	0	0	0	0	0	0	53	[3D 3B 1B 3C]	4	10
32	123457244	0	1	12	95	3	0	3	27	0	0	1	0	0	0	1	1	114	14	5	37	1	5	31	6	13	72	5	0	2	17	0	0	0	0	0	0	0	0	53	[3B 1B 3C]	3	8
33	123457244	0	0	12	96	3	0	2	28	0	0	1	0	0	0	1	1	114	15	5	37	1	5	30	6	12	74	5	0	2	17	0	0	0	0	0	0	0	0	54	[3B 1B 3C]	3	8
34	123457244	0	0	6	90	3	0	7	34	0	0	1	0	0	0	2	1	133	16	6	42	1	6	29	2	13	70	6	1	2	23	0	0	0	0	0	0	0	0	54	[3B 1B 3C 2C]	4	8
35	123457244	0	0	6	90	3	0	7	34	0	0	1	0	0	0	1	2	133	16	6	42	1	6	29	0	14	71	6	1	2	23	0	0	0	0	0	0	0	0	54	[3B 1B 3C 2C]	4	8
36	123457244	0	0	3	93	3	0	8	34	0	0	0	1	0	0	1	1	152	17	7	46	1	7	28	1	10	75	6	1	3	21	0	0	0	0	0	0	1	0	54	[1B 3C 2C 1C]	4	7
37	123457244	2	1	2	103	0	0	7	27	0	0	0	1	0	0	1	0	152	18	7	46	1	7	31	1	10	80	3	0	3	17	0	0	0	0	0	0	1	0	54	[3C 2C 1C]	3	6
38	123457244	2	1	1	92	0	0	7	39	0	0	0	1	0	0	1	0	171	19	7	48	2	7	29	3	7	75	3	0	4	23	0	0	1	0	0	0	1	0	56	[3C 2C 1C 1A]	4	6
39	123457244	2	1	1	92	0	0	4	42	0	0	0	1	0	0	1	0	171	19	7	48	2	7	29	2	8	75	3	0	4	23	0	0	1	0	0	0	1	0	56	[3C 2C 1C 1A]	4	6
40	123457244	2	0	2	104	0	0	4	31	0	0	0	0	0	0	1	0	171	20	7	48	2	7	31	2	7	82	1	0	1	20	0	0	1	0	0	0	0	1	56	[2C 1C 1A]	3	5
41	123457244	2	0	2	104	0	0	3	32	0	0	0	0	0	0	1	0	171	20	7	48	2	7	31	1	8	82	1	0	1	20	0	0	1	0	0	0	0	1	56	[2C 1C 1A]	3	6
42	123457244	2	0	2	104	0	0	3	32	0	0	0	0	0	0	1	0	171	20	7	48	2	7	31	0	9	82	1	0	1	20	0	0	1	0	0	0	0	1	56	[2C 1C 1A]	3	6
43	123457244	2	0	2	104	0	0	3	32	0	0	0	0	0	0	1	0	171	22	7	48	2	7	30	1	8	83	1	0	1	20	0	0	1	0	0	0	0	1	57	[2C 1C 1A]	3	6
44	123457244	2	0	2	104	0	0	3	32	0	0	0	0	0	0	1	0	171	22	7	48	2	7	29	1	7	85	1	0	1	20	0	0	1	0	0	0	0	1	58	[2C 1C 1A]	3	5
45	123457244	2	0	2	104	0	0	3	32	0	0	0	0	0	0	1	0	171	22	7	48	2	7	29	1	7	85	1	0	1	20	0	0	1	0	0	0	0	1	58	[2C 1C 1A]	3	5
46	123457244	2	0	1	105	0	0	2	33	0	0	0	0	0	0	0	1	171	23	7	48	2	7	29	1	5	87	1	0	1	20	0	0	1	0	0	0	0	1	58	[2C 1C 1A]	3	5
47	123457244	2	0	1	105	0	0	2	33	0	0	0	0	0	0	0	1	171	23	7	48	2	7	28	2	4	88	1	0	1	20	0	0	1	0	0	0	0	1	58	[2C 1C 1A]	3	5
48	123457244	2	0	1	117	0	0	0	24	0	0	0	0	0	0	0	0	171	24	7	48	2	7	29	2	4	95	0	0	0	14	0	0	1	0	0	0	0	1	58	[1C 1A]	2	4
49	123457244	2	0	1	117	0	0	0	24	0	0	0	0	0	0	0	0	171	25	7	48	2	7	29	2	3	96	0	0	0	14	0	0	1	0	0	0	0	1	58	[1C 1A]	2	4
50	123457244	2	0	0	130	0	0	0	12	0	0	0	0	0	0	0	0	171	26	7	48	2	7	26	5	3	104	0	0	0	7	0	0	1	0	0	0	0	0	61	[1A]	1	3
51	123457244	1	1	0	130	0	0	0	12	0	0	0	0	0	0	0	0	171	26	7	48	2	7	26	3	5	104	0	0	0	7	0	0	1	0	0	0	0	0	62	[1A]	1	3
52	123457244	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	48	2	7	26	3	4	113	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
53	123457244	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	48	2	7	25	3	5	113	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
54	123457244	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	48	2	7	25	2	5	114	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
55	123457244	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	48	2	7	24	2	5	115	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
56	123457244	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	48	2	7	24	2	3	117	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
57	123457244	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	31	7	48	2	7	24	2	3	117	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
58	123457244	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	48	2	7	24	2	3	117	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
59	123457244	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	34	7	48	2	7	24	1	4	117	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
60	123457244	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	34	7	48	2	7	24	0	4	118	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
