day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457213	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457213	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457213	120	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457213	101	15	15	1	9	1	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	119	12	7	0	7	0	0	0	0	0	0	0	0	0	1	0	25	[2C]	1	7
6	123457213	100	11	18	3	9	0	3	0	0	0	0	0	0	0	0	0	19	5	1	2	0	1	117	11	9	1	7	0	0	0	0	0	0	0	0	0	1	0	28	[2C]	1	6
7	123457213	97	9	21	5	9	0	2	1	0	0	0	0	0	0	0	0	19	5	1	2	0	1	116	11	10	1	7	0	0	0	0	0	0	0	0	0	0	1	32	[2C]	1	6
8	123457213	79	23	21	9	9	0	1	2	0	0	0	0	0	0	0	0	19	5	1	2	0	1	110	16	9	3	7	0	0	0	0	0	0	0	0	0	0	1	36	[2C]	1	7
9	123457213	72	23	26	11	9	0	1	2	0	0	0	0	0	0	0	0	19	6	1	2	0	1	104	17	14	3	7	0	0	0	0	0	0	0	0	0	0	1	38	[2C]	1	8
10	123457213	55	34	30	13	9	0	1	2	0	0	0	0	0	0	0	0	19	6	1	2	0	1	98	17	17	6	7	0	0	0	0	0	0	0	0	0	0	1	41	[2C]	1	11
11	123457213	44	31	38	19	9	0	1	2	0	0	0	0	0	0	0	0	19	6	1	2	0	1	89	21	17	11	7	0	0	0	0	0	0	0	0	0	0	1	45	[2C]	1	11
12	123457213	34	28	46	24	9	0	0	3	0	0	0	0	0	0	0	0	19	7	1	2	0	1	74	31	21	12	7	0	0	0	0	0	0	0	0	0	0	1	49	[2C]	1	10
13	123457213	34	16	42	28	9	2	8	4	0	0	0	0	0	0	1	0	38	7	2	14	0	2	71	20	26	13	10	1	4	0	0	0	0	0	0	0	0	1	49	[2C 1A]	2	11
14	123457213	26	12	34	36	17	2	9	6	0	0	0	0	0	0	2	0	57	7	3	19	0	3	66	14	25	17	15	1	6	1	0	0	0	0	0	0	0	1	49	[2C 1A 1B]	3	11
15	123457213	17	17	33	41	17	1	9	7	0	0	0	0	0	0	2	0	57	9	3	19	0	3	64	12	28	18	15	1	6	1	0	0	0	0	0	0	0	1	50	[2C 1A 1B]	3	11
16	123457213	6	18	30	42	19	2	10	14	0	0	1	0	0	0	2	0	76	10	3	24	1	3	58	11	27	18	18	3	7	3	0	0	0	0	0	0	0	1	50	[2C 1A 1B 2B]	4	11
17	123457213	4	16	31	45	19	1	9	16	0	0	1	0	0	0	1	1	76	11	3	24	1	3	53	14	23	24	18	2	7	4	0	0	0	0	0	0	0	1	51	[2C 1A 1B 2B]	4	11
18	123457213	4	13	25	54	19	1	9	16	0	0	1	0	0	0	1	1	76	12	3	24	1	3	51	12	24	27	18	1	8	4	0	0	0	0	0	0	0	1	51	[2C 1A 1B 2B]	4	11
19	123457213	13	9	24	62	10	1	7	15	0	0	1	0	0	0	0	2	76	12	3	24	1	3	53	14	25	30	11	0	9	4	0	0	0	0	0	0	0	0	51	[1A 1B 2B]	3	11
20	123457213	13	9	22	64	10	1	6	16	0	0	1	0	0	0	0	2	76	13	3	24	1	3	53	11	26	32	11	0	9	4	0	0	0	0	0	0	0	0	51	[1A 1B 2B]	3	11
21	123457213	12	6	25	65	10	0	5	18	0	0	1	0	0	0	0	2	76	13	3	24	1	3	53	9	21	39	11	0	9	4	0	0	0	0	0	0	0	0	52	[1A 1B 2B]	3	11
22	123457213	11	7	21	69	10	0	5	18	0	0	1	0	0	0	0	2	76	14	3	24	1	3	49	9	23	41	11	0	9	4	0	0	0	0	0	0	0	0	53	[1A 1B 2B]	3	11
23	123457213	10	6	22	70	10	0	4	19	0	0	1	0	0	0	0	2	76	14	3	24	1	3	46	10	21	45	11	0	7	6	0	0	0	0	0	0	0	0	54	[1A 1B 2B]	3	11
24	123457213	8	6	19	75	10	0	3	20	0	0	1	0	0	0	0	2	76	14	3	24	1	3	44	10	16	52	11	0	5	8	0	0	0	0	0	0	0	0	55	[1A 1B 2B]	3	11
25	123457213	6	6	18	78	10	0	2	21	0	0	1	0	0	0	0	2	76	15	3	24	1	3	41	10	16	55	11	0	5	8	0	0	0	0	0	0	0	0	55	[1A 1B 2B]	3	11
26	123457213	6	4	13	73	10	1	4	29	0	0	2	0	0	0	0	2	95	16	3	30	2	3	39	7	13	55	11	3	8	10	0	0	0	0	0	0	0	0	55	[1A 1B 2B 3D]	4	11
27	123457213	6	3	10	77	10	1	5	28	0	0	2	1	0	0	0	1	114	17	3	31	3	3	38	3	14	59	12	3	8	9	0	0	0	0	0	0	0	0	55	[1B 2B 3D 3A]	4	11
28	123457213	14	3	10	81	2	0	4	27	0	0	2	1	0	0	0	0	114	17	3	31	3	3	43	2	14	63	7	2	6	9	0	0	0	0	0	0	0	0	55	[2B 3D 3A]	3	10
29	123457213	13	4	9	82	2	0	4	27	0	0	2	1	0	0	0	0	114	17	3	31	3	3	42	3	11	66	7	2	4	11	0	0	0	0	0	0	0	0	55	[2B 3D 3A]	3	10
30	123457213	15	4	8	93	0	0	3	19	0	0	1	1	0	0	0	0	114	17	3	31	3	3	43	5	9	73	4	2	2	8	0	0	0	0	0	0	0	0	56	[3D 3A]	2	9
31	123457213	14	3	9	94	0	0	3	19	0	0	1	1	0	0	0	0	114	18	3	31	3	3	40	7	9	74	4	2	2	8	0	0	0	0	0	0	0	0	57	[3D 3A]	2	8
32	123457213	13	2	8	97	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	38	7	10	75	4	2	1	9	0	0	0	0	0	0	0	0	58	[3D 3A]	2	8
33	123457213	11	4	7	98	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	34	9	10	77	4	2	1	9	0	0	0	0	0	0	0	0	61	[3D 3A]	2	7
34	123457213	10	5	6	99	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	33	8	10	79	4	1	1	10	0	0	0	0	0	0	0	0	63	[3D 3A]	2	6
35	123457213	10	4	7	99	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	33	5	12	80	4	0	2	10	0	0	0	0	0	0	0	0	63	[3D 3A]	2	7
36	123457213	8	5	6	101	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	33	3	13	81	4	0	2	10	0	0	0	0	0	0	0	0	63	[3D 3A]	2	6
37	123457213	8	4	6	102	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	32	2	13	83	4	0	1	11	0	0	0	0	0	0	0	0	63	[3D 3A]	2	5
38	123457213	8	4	5	103	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	31	1	13	85	4	0	1	11	0	0	0	0	0	0	0	0	63	[3D 3A]	2	5
39	123457213	8	2	7	103	0	0	2	20	0	0	0	2	0	0	0	0	114	18	3	31	3	3	31	1	10	88	4	0	1	11	0	0	0	0	0	0	0	0	63	[3D 3A]	2	5
40	123457213	7	1	8	116	0	0	0	11	0	0	0	1	0	0	0	0	114	19	3	31	3	3	31	1	9	97	4	0	1	3	0	0	0	0	0	0	0	0	63	[3A]	1	4
41	123457213	7	1	7	129	0	0	0	0	0	0	0	0	0	0	0	0	114	19	3	31	3	3	33	2	8	103	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
42	123457213	7	1	7	129	0	0	0	0	0	0	0	0	0	0	0	0	114	20	3	31	3	3	33	2	6	105	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
43	123457213	6	2	7	129	0	0	0	0	0	0	0	0	0	0	0	0	114	20	3	31	3	3	33	1	6	106	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
44	123457213	5	3	6	130	0	0	0	0	0	0	0	0	0	0	0	0	114	20	3	31	3	3	32	1	7	106	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
45	123457213	5	2	4	133	0	0	0	0	0	0	0	0	0	0	0	0	114	21	3	31	3	3	31	2	6	107	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
46	123457213	5	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	114	22	3	31	3	3	30	3	5	108	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
47	123457213	4	1	5	134	0	0	0	0	0	0	0	0	0	0	0	0	114	24	3	31	3	3	30	3	5	108	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
48	123457213	4	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	114	25	3	31	3	3	30	3	4	109	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
49	123457213	4	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	114	26	3	31	3	3	30	1	6	109	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
50	123457213	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	114	26	3	31	3	3	29	2	6	109	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
51	123457213	3	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	114	26	3	31	3	3	29	1	7	109	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
52	123457213	3	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	114	26	3	31	3	3	29	1	6	110	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
53	123457213	3	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	114	27	3	31	3	3	29	1	6	110	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
54	123457213	3	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	114	28	3	31	3	3	28	1	6	111	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
55	123457213	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	114	29	3	31	3	3	28	0	5	113	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
