day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456797	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456797	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456797	113	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123456797	95	33	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456797	78	23	15	4	13	6	3	0	0	0	0	0	0	0	2	0	38	4	2	5	0	2	116	8	5	1	14	0	2	0	0	0	0	0	0	0	0	0	24	[3B 3D]	2	7
7	123456797	76	15	23	6	13	4	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	115	8	6	1	14	0	1	1	0	0	0	0	0	0	0	0	27	[3B 3D]	2	9
8	123456797	62	22	17	7	15	5	9	4	0	0	1	0	0	0	2	0	57	6	2	12	1	2	104	12	5	1	19	1	3	1	0	0	0	0	0	0	0	0	29	[3B 3D 2D]	3	9
9	123456797	47	34	17	10	15	4	8	6	0	0	1	0	0	0	2	0	57	7	2	12	1	2	98	14	9	1	19	1	3	1	0	0	0	0	0	0	0	0	31	[3B 3D 2D]	3	10
10	123456797	39	35	24	10	15	3	8	7	0	0	1	0	0	0	2	0	57	8	2	12	1	2	95	13	13	1	19	0	3	2	0	0	0	0	0	0	0	0	34	[3B 3D 2D]	3	11
11	123456797	37	26	31	14	15	2	8	8	0	0	1	0	0	0	2	0	57	8	2	12	1	2	89	16	15	2	19	0	2	3	0	0	0	0	0	0	0	0	34	[3B 3D 2D]	3	11
12	123456797	31	24	27	14	15	3	16	10	0	0	1	1	0	0	2	0	76	12	2	20	2	2	77	19	14	4	21	5	3	3	0	0	0	0	0	0	0	0	34	[3B 3D 2D 2B]	4	11
13	123456797	27	14	28	15	19	4	20	12	0	0	1	2	0	0	2	0	95	13	2	24	3	2	68	15	19	4	29	4	3	4	0	0	0	0	0	0	0	0	35	[3B 3D 2D 2B 2C]	5	11
14	123456797	26	7	16	11	20	6	25	27	0	0	2	2	0	0	2	0	133	14	3	37	4	3	63	10	13	4	34	6	10	5	0	0	0	0	0	0	1	0	35	[3B 3D 2D 2B 2C 1B 1C]	7	11
15	123456797	20	11	9	8	20	4	32	33	0	0	3	2	0	0	2	0	152	16	3	46	5	3	60	5	12	5	37	5	15	6	0	0	0	0	0	0	0	1	35	[3B 3D 2D 2B 2C 1B 1C 2A]	8	11
16	123456797	16	15	8	9	20	4	27	38	0	0	3	2	0	0	2	0	152	16	3	46	5	3	59	3	11	9	37	3	13	10	0	0	0	0	0	0	0	1	35	[3B 3D 2D 2B 2C 1B 1C 2A]	8	11
17	123456797	13	14	11	10	20	3	23	43	0	0	2	3	0	0	2	0	152	16	3	46	5	3	56	4	11	11	37	2	12	12	0	0	0	0	0	0	0	1	35	[3B 3D 2D 2B 2C 1B 1C 2A]	8	11
18	123456797	13	10	14	11	20	2	23	44	0	0	1	4	0	0	1	1	152	16	3	46	5	3	50	8	10	14	37	2	12	12	0	0	0	0	0	0	0	1	35	[3B 3D 2D 2B 2C 1B 1C 2A]	8	11
19	123456797	11	8	17	12	20	2	20	47	0	0	1	4	0	0	0	2	152	16	3	46	5	3	48	6	14	14	37	2	10	14	0	0	0	0	0	0	0	1	36	[3B 3D 2D 2B 2C 1B 1C 2A]	8	11
20	123456797	23	7	17	25	7	2	16	42	0	0	0	5	0	0	0	0	152	16	3	46	5	3	62	5	13	18	23	2	8	14	0	0	0	0	0	0	0	1	37	[2D 2B 2C 1B 1C 2A]	6	9
21	123456797	22	6	15	29	7	1	13	46	0	0	0	5	0	0	0	0	152	17	3	46	5	3	62	3	13	20	23	2	7	15	0	0	0	0	0	0	0	1	38	[2D 2B 2C 1B 1C 2A]	6	9
22	123456797	22	8	15	39	5	1	8	42	0	0	0	4	0	0	0	0	152	17	3	46	5	3	63	5	13	25	18	1	7	13	0	0	0	0	0	0	0	1	39	[2B 2C 1B 1C 2A]	5	8
23	123456797	20	6	5	29	5	2	16	55	0	0	0	4	0	0	2	0	190	17	5	61	5	5	56	4	8	22	25	0	12	18	0	0	0	0	0	0	0	1	39	[2B 2C 1B 1C 2A 3A 1D]	7	9
24	123456797	20	5	5	30	5	1	14	58	0	0	0	4	0	0	2	0	190	17	5	61	5	5	55	4	8	23	25	0	11	19	0	0	0	0	0	0	0	1	39	[2B 2C 1B 1C 2A 3A 1D]	7	9
25	123456797	20	3	6	31	5	1	13	59	0	0	0	4	0	0	2	0	190	17	5	61	5	5	55	4	7	24	25	0	8	22	0	0	0	0	0	0	0	1	39	[2B 2C 1B 1C 2A 3A 1D]	7	9
26	123456797	19	3	6	44	5	0	10	52	0	0	0	3	0	0	2	0	190	17	5	61	5	5	56	4	8	30	23	0	7	17	0	0	0	0	0	0	0	1	40	[2C 1B 1C 2A 3A 1D]	6	9
27	123456797	16	1	5	50	8	0	7	52	0	0	0	2	0	0	3	0	209	18	6	62	5	6	59	2	8	29	19	1	7	20	0	0	0	0	0	0	0	1	41	[1B 1C 2A 3A 1D 3B]	6	8
28	123456797	16	2	3	75	7	0	4	33	0	0	0	1	0	0	3	0	209	18	6	62	5	6	63	2	7	42	14	1	4	13	0	0	0	0	0	0	0	0	43	[2A 3A 1D 3B]	4	6
29	123456797	15	2	4	87	7	0	3	23	0	0	0	0	0	0	3	0	209	21	6	62	5	6	66	2	7	47	11	0	5	8	0	0	0	0	0	0	0	0	43	[3A 1D 3B]	3	5
30	123456797	15	1	5	87	7	0	2	24	0	0	0	0	0	0	2	1	209	23	6	62	5	6	63	4	5	50	11	0	4	9	0	0	0	0	0	0	0	0	43	[3A 1D 3B]	3	6
31	123456797	14	2	4	88	7	0	2	24	0	0	0	0	0	0	2	1	209	24	6	62	5	6	61	5	5	51	11	0	3	10	0	0	0	0	0	0	0	0	43	[3A 1D 3B]	3	6
32	123456797	12	3	5	88	7	0	2	24	0	0	0	0	0	0	2	1	209	25	6	62	5	6	60	4	7	51	11	0	3	10	0	0	0	0	0	0	0	0	44	[3A 1D 3B]	3	6
33	123456797	11	4	5	88	7	0	1	25	0	0	0	0	0	0	2	1	209	27	6	62	5	6	57	7	6	52	11	0	2	11	0	0	0	0	0	0	0	0	45	[3A 1D 3B]	3	6
34	123456797	11	4	4	89	7	0	1	25	0	0	0	0	0	0	2	1	209	29	6	62	5	6	57	5	8	52	11	0	2	11	0	0	0	0	0	0	0	0	45	[3A 1D 3B]	3	6
35	123456797	11	3	5	89	7	0	0	26	0	0	0	0	0	0	2	1	209	29	6	62	5	6	57	3	10	52	11	0	2	11	0	0	0	0	0	0	0	0	45	[3A 1D 3B]	3	6
36	123456797	10	3	6	89	7	0	0	26	0	0	0	0	0	0	2	1	209	29	6	62	5	6	56	3	11	52	11	0	2	11	0	0	0	0	0	0	0	0	45	[3A 1D 3B]	3	6
37	123456797	9	3	5	115	7	0	0	4	0	0	0	0	0	0	0	1	209	31	6	62	5	6	60	5	9	64	4	0	1	3	0	0	0	0	0	0	0	0	49	[3B]	1	4
38	123456797	7	5	5	115	7	0	0	4	0	0	0	0	0	0	0	1	209	33	6	62	5	6	57	7	10	64	4	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	5
39	123456797	5	5	7	115	7	0	0	4	0	0	0	0	0	0	0	1	209	33	6	62	5	6	53	8	13	64	4	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	6
40	123456797	5	2	9	116	7	0	0	4	0	0	0	0	0	0	0	1	209	33	6	62	5	6	53	5	14	66	4	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	7
41	123456797	12	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	62	5	6	57	4	14	71	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
42	123456797	12	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	62	5	6	57	3	11	75	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
43	123456797	11	3	5	125	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	62	5	6	54	6	10	76	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
44	123456797	10	4	3	127	0	0	0	0	0	0	0	0	0	0	0	0	209	37	6	62	5	6	52	6	11	77	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
45	123456797	10	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	209	38	6	62	5	6	51	6	12	77	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
46	123456797	9	3	5	127	0	0	0	0	0	0	0	0	0	0	0	0	209	41	6	62	5	6	51	5	10	80	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
47	123456797	9	2	3	130	0	0	0	0	0	0	0	0	0	0	0	0	209	41	6	62	5	6	49	5	11	81	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
48	123456797	8	2	3	131	0	0	0	0	0	0	0	0	0	0	0	0	209	41	6	62	5	6	49	1	13	83	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
49	123456797	8	2	2	132	0	0	0	0	0	0	0	0	0	0	0	0	209	41	6	62	5	6	49	0	13	84	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
50	123456797	6	2	4	132	0	0	0	0	0	0	0	0	0	0	0	0	209	42	6	62	5	6	49	0	9	88	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
51	123456797	3	5	3	133	0	0	0	0	0	0	0	0	0	0	0	0	209	42	6	62	5	6	48	1	7	90	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
52	123456797	3	5	3	133	0	0	0	0	0	0	0	0	0	0	0	0	209	42	6	62	5	6	48	1	5	92	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
53	123456797	1	0	3	128	2	2	1	6	0	0	0	0	0	0	1	0	228	42	7	63	5	7	44	1	5	88	4	0	0	4	0	0	0	0	0	0	0	0	57	[3B]	1	6
54	123456797	1	0	3	128	2	1	2	6	0	0	0	0	0	0	1	0	228	42	7	63	5	7	44	1	4	89	4	0	0	4	0	0	0	0	0	0	0	0	57	[3B]	1	5
55	123456797	1	0	2	129	2	1	1	7	0	0	0	0	0	0	1	0	228	43	7	63	5	7	43	2	4	89	4	0	0	4	0	0	0	0	0	0	0	0	58	[3B]	1	5
56	123456797	1	0	2	129	2	0	2	7	0	0	0	0	0	0	0	1	228	46	7	63	5	7	43	2	4	89	4	0	0	4	0	0	0	0	0	0	0	0	58	[3B]	1	5
57	123456797	1	0	1	130	2	0	1	8	0	0	0	0	0	0	0	1	228	46	7	63	5	7	43	2	4	89	4	0	0	4	0	0	0	0	0	0	0	0	58	[3B]	1	5
58	123456797	1	0	1	130	2	0	1	8	0	0	0	0	0	0	0	1	228	46	7	63	5	7	42	2	5	89	4	0	0	4	0	0	0	0	0	0	0	0	59	[3B]	1	6
59	123456797	0	1	1	130	2	0	1	8	0	0	0	0	0	0	0	1	247	49	8	63	5	8	42	0	5	90	4	0	0	4	0	0	0	0	0	0	1	0	60	[3B]	1	6
