day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457068	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457068	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457068	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457068	105	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123457068	103	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
7	123457068	103	9	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
8	123457068	87	25	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	121	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123457068	72	27	28	5	1	3	7	1	0	0	0	0	0	0	0	0	19	5	1	9	0	1	115	10	7	6	3	2	2	0	0	0	0	0	0	0	1	0	17	[2D]	1	9
10	123457068	66	27	29	10	1	3	7	1	0	0	0	0	0	0	0	0	19	5	1	9	0	1	104	16	11	7	3	1	3	0	0	0	0	0	0	0	1	0	17	[2D]	1	10
11	123457068	54	27	27	12	2	7	11	4	0	0	0	0	0	0	0	0	38	7	1	15	1	1	86	21	16	7	9	1	3	1	0	0	1	0	0	0	1	0	19	[2D 3C]	2	10
12	123457068	47	27	29	17	2	5	11	6	0	0	0	0	0	0	0	0	38	7	1	15	1	1	81	20	21	8	9	1	3	1	0	0	1	0	0	0	1	0	20	[2D 3C]	2	10
13	123457068	46	23	29	22	2	1	15	6	0	0	0	0	0	0	0	0	38	8	1	15	1	1	81	16	21	12	9	1	2	2	0	0	1	0	0	0	1	0	21	[2D 3C]	2	10
14	123457068	45	15	35	25	2	1	15	6	0	0	0	0	0	0	0	0	38	9	1	15	1	1	81	15	19	15	9	1	1	3	0	0	1	0	0	0	0	1	22	[2D 3C]	2	11
15	123457068	34	20	26	28	2	5	17	11	0	0	1	0	0	0	0	0	57	11	1	23	2	1	74	14	19	15	12	2	4	4	0	0	1	0	0	0	0	1	23	[2D 3C 2C]	3	12
16	123457068	24	16	24	32	7	8	18	14	0	0	1	0	0	0	0	0	76	11	2	28	2	2	64	15	19	16	16	3	6	4	0	0	1	0	0	0	1	1	24	[2D 3C 2C 2B]	4	11
17	123457068	22	18	20	36	7	7	18	15	0	0	1	0	0	0	0	0	76	11	2	28	2	2	62	13	20	19	16	1	7	5	0	0	1	0	0	0	1	1	25	[2D 3C 2C 2B]	4	11
18	123457068	15	21	21	39	7	6	17	17	0	0	1	0	0	0	0	0	76	12	2	28	2	2	57	14	22	21	16	0	7	6	0	0	0	1	0	0	0	2	28	[2D 3C 2C 2B]	4	12
19	123457068	9	22	19	34	7	5	21	26	0	0	1	0	0	0	0	0	95	12	3	31	2	3	51	10	26	19	18	0	8	10	0	0	0	1	0	0	1	2	29	[2D 3C 2C 2B 1C]	5	12
20	123457068	6	11	21	34	9	9	22	30	0	0	2	0	0	0	0	0	114	14	3	34	3	3	46	6	25	21	23	1	6	14	0	0	0	1	0	0	1	2	30	[2D 3C 2C 2B 1C 2A]	6	12
21	123457068	6	7	23	24	9	3	27	42	0	0	2	0	0	0	1	0	133	14	4	38	3	4	45	2	20	23	24	2	8	18	0	0	0	1	0	0	1	2	30	[2D 3C 2C 2B 1C 2A 3B]	7	12
22	123457068	4	6	21	29	9	2	23	47	0	0	2	0	0	0	0	1	133	14	4	38	3	4	42	5	15	28	24	1	9	18	0	0	0	1	0	0	1	2	30	[2D 3C 2C 2B 1C 2A 3B]	7	12
23	123457068	4	7	20	41	8	2	17	42	0	0	2	0	0	0	0	1	133	14	4	38	3	4	43	6	15	34	21	0	8	16	0	0	0	1	0	0	1	1	30	[3C 2C 2B 1C 2A 3B]	6	11
24	123457068	4	3	19	46	8	1	14	46	0	0	1	1	0	0	0	1	133	14	4	38	3	4	42	5	15	36	21	0	6	18	0	0	0	1	0	0	1	1	30	[3C 2C 2B 1C 2A 3B]	6	11
25	123457068	5	3	14	50	7	1	13	47	0	0	1	1	0	0	1	1	152	14	5	41	3	5	43	5	16	34	18	0	6	22	0	0	0	0	0	0	1	1	30	[2C 2B 1C 2A 3B 1B]	6	10
26	123457068	5	3	8	56	7	1	10	50	0	0	1	1	0	0	0	2	152	14	5	41	3	5	40	5	16	37	18	0	5	23	0	0	0	0	0	0	1	1	30	[2C 2B 1C 2A 3B 1B]	6	10
27	123457068	5	2	9	56	7	0	11	50	0	0	1	1	0	0	0	2	152	15	5	41	3	5	40	4	17	37	18	0	5	23	0	0	0	0	0	0	0	2	30	[2C 2B 1C 2A 3B 1B]	6	10
