day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457285	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457285	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
4	123457285	103	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
5	123457285	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457285	90	29	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457285	90	27	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457285	74	35	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457285	56	33	31	12	4	3	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	116	10	9	3	7	0	1	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
10	123457285	46	38	33	15	4	0	6	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	108	13	13	4	7	0	1	0	0	0	0	0	0	0	0	0	33	[2D]	1	10
11	123457285	31	33	40	16	9	2	8	3	0	0	0	0	0	0	2	0	38	4	2	6	0	2	90	21	14	5	13	0	1	2	0	0	0	0	0	0	0	0	33	[2D 1B]	2	12
12	123457285	21	29	37	21	10	3	15	5	0	0	0	0	0	0	3	0	57	5	3	14	0	3	80	19	17	6	17	2	1	4	0	0	0	0	0	0	0	0	37	[2D 1B 2A]	3	12
13	123457285	20	23	37	28	10	3	14	6	0	0	0	0	0	0	3	0	57	6	3	14	0	3	80	14	19	9	17	2	1	4	0	0	0	0	0	0	0	0	38	[2D 1B 2A]	3	12
14	123457285	19	20	39	30	10	3	14	6	0	0	0	0	0	0	2	1	57	6	3	14	0	3	80	9	22	11	17	2	1	4	0	0	0	0	0	0	0	0	39	[2D 1B 2A]	3	12
15	123457285	10	19	36	31	13	3	17	11	0	0	0	0	0	0	3	1	76	6	4	18	0	4	61	17	22	14	25	2	0	5	0	0	0	0	0	0	0	0	39	[2D 1B 2A 3A]	4	12
16	123457285	6	18	27	33	14	4	20	17	0	0	0	0	0	0	3	2	95	7	5	26	0	5	53	17	18	18	29	3	2	6	0	0	0	0	0	0	0	0	40	[2D 1B 2A 3A 3B]	5	12
17	123457285	4	14	31	35	14	2	17	22	0	0	0	0	0	0	2	3	95	7	5	26	0	5	49	16	21	20	29	2	3	6	0	0	0	0	0	0	0	0	41	[2D 1B 2A 3A 3B]	5	12
18	123457285	2	12	32	38	14	1	16	24	0	0	0	0	0	0	2	3	95	8	5	26	0	5	43	15	27	21	29	2	2	7	0	0	0	0	0	0	0	0	41	[2D 1B 2A 3A 3B]	5	12
19	123457285	0	9	34	41	14	1	14	26	0	0	0	0	0	0	2	3	95	8	5	26	0	5	41	15	26	24	29	1	2	8	0	0	0	0	0	0	0	0	42	[2D 1B 2A 3A 3B]	5	11
20	123457285	0	6	34	44	14	0	12	29	0	0	0	0	0	0	2	3	95	8	5	26	0	5	41	12	26	27	29	1	2	8	0	0	0	0	0	0	0	0	42	[2D 1B 2A 3A 3B]	5	11
21	123457285	0	4	25	43	14	1	16	35	0	0	0	0	0	0	3	3	114	9	6	38	0	6	39	12	18	29	30	0	9	9	0	0	0	0	0	0	0	0	43	[2D 1B 2A 3A 3B 2B]	6	11
22	123457285	0	3	25	44	14	0	16	36	0	0	0	0	0	0	3	3	114	9	6	38	0	6	37	14	16	31	30	0	6	12	0	0	0	0	0	0	0	0	44	[2D 1B 2A 3A 3B 2B]	6	11
23	123457285	4	2	24	54	10	0	15	30	0	0	0	0	0	0	2	3	114	10	6	38	0	6	41	9	22	34	23	0	5	12	0	0	0	0	0	0	0	0	44	[1B 2A 3A 3B 2B]	5	11
24	123457285	4	0	17	51	10	0	15	42	0	0	0	0	0	0	1	4	133	11	6	41	1	6	36	11	20	31	24	0	5	18	0	0	1	0	0	0	0	0	44	[1B 2A 3A 3B 2B 1D]	6	10
25	123457285	9	0	16	59	5	0	14	37	0	0	0	0	0	0	0	4	133	11	6	41	1	6	41	7	24	34	18	0	4	17	0	0	1	0	0	0	0	0	44	[2A 3A 3B 2B 1D]	5	10
26	123457285	10	0	14	72	4	0	9	32	0	0	0	0	0	0	0	3	133	11	6	41	1	6	45	5	20	44	14	0	4	13	0	0	1	0	0	0	0	0	44	[3A 3B 2B 1D]	4	9
27	123457285	10	0	13	73	4	0	9	32	0	0	0	0	0	0	0	3	133	12	6	41	1	6	45	4	20	45	14	0	3	14	0	0	1	0	0	0	0	0	44	[3A 3B 2B 1D]	4	9
28	123457285	10	0	10	76	4	0	9	32	0	0	0	0	0	0	0	3	133	12	6	41	1	6	45	4	19	46	14	0	3	14	0	0	1	0	0	0	0	0	44	[3A 3B 2B 1D]	4	9
29	123457285	11	2	10	85	1	0	8	25	0	0	0	0	0	0	0	2	133	13	6	41	1	6	52	3	19	48	6	0	3	14	0	0	1	0	0	0	0	0	44	[3B 2B 1D]	3	8
30	123457285	12	2	9	97	0	0	4	19	0	0	0	0	0	0	0	1	133	14	6	41	1	6	55	3	16	56	2	0	3	10	0	0	0	1	0	0	0	0	44	[2B 1D]	2	7
31	123457285	12	2	6	88	0	0	6	28	0	0	1	0	0	0	0	1	152	15	6	45	2	6	54	3	13	52	3	0	5	15	0	0	0	1	0	0	0	0	44	[2B 1D 1A]	3	7
32	123457285	11	3	5	89	0	0	5	29	0	0	1	0	0	0	0	1	152	15	6	45	2	6	53	3	13	53	3	0	3	17	0	0	0	1	0	0	0	0	46	[2B 1D 1A]	3	6
33	123457285	8	5	6	89	0	0	5	29	0	0	1	0	0	0	0	1	152	16	6	45	2	6	51	3	13	55	3	0	2	18	0	0	0	1	0	0	0	0	47	[2B 1D 1A]	3	7
34	123457285	8	3	8	89	0	0	5	29	0	0	1	0	0	0	0	1	152	16	6	45	2	6	51	3	10	58	3	0	2	18	0	0	0	1	0	0	0	0	47	[2B 1D 1A]	3	8
35	123457285	8	1	9	102	0	0	3	20	0	0	1	0	0	0	0	0	152	16	6	45	2	6	52	2	8	68	2	0	1	12	0	0	0	1	0	0	0	0	47	[1D 1A]	2	8
36	123457285	8	0	8	104	0	0	3	20	0	0	1	0	0	0	0	0	152	17	6	45	2	6	49	4	7	70	2	0	1	12	0	0	0	1	0	0	0	0	47	[1D 1A]	2	9
37	123457285	8	0	6	106	0	0	3	20	0	0	1	0	0	0	0	0	152	18	6	45	2	6	47	5	6	72	2	0	0	13	0	0	0	1	0	0	0	0	47	[1D 1A]	2	8
38	123457285	8	0	4	120	0	0	1	10	0	0	1	0	0	0	0	0	152	19	6	45	2	6	45	6	6	81	1	0	0	7	0	0	0	0	0	0	0	0	47	[1A]	1	6
39	123457285	8	0	3	121	0	0	1	10	0	0	1	0	0	0	0	0	152	19	6	45	2	6	44	6	7	81	1	0	0	7	0	0	0	0	0	0	0	0	48	[1A]	1	7
40	123457285	7	1	2	122	0	0	1	10	0	0	1	0	0	0	0	0	152	19	6	45	2	6	44	4	9	81	1	0	0	7	0	0	0	0	0	0	0	0	49	[1A]	1	6
41	123457285	7	0	2	123	0	0	1	10	0	0	1	0	0	0	0	0	152	20	6	45	2	6	44	4	7	83	1	0	0	7	0	0	0	0	0	0	0	0	49	[1A]	1	6
42	123457285	7	0	2	123	0	0	1	10	0	0	1	0	0	0	0	0	152	20	6	45	2	6	43	4	8	83	1	0	0	7	0	0	0	0	0	0	0	0	50	[1A]	1	6
43	123457285	7	0	2	123	0	0	0	11	0	0	1	0	0	0	0	0	152	20	6	45	2	6	41	5	8	84	1	0	0	7	0	0	0	0	0	0	0	0	50	[1A]	1	5
44	123457285	7	0	2	123	0	0	0	11	0	0	1	0	0	0	0	0	152	20	6	45	2	6	39	4	10	85	1	0	0	7	0	0	0	0	0	0	0	0	52	[1A]	1	6
45	123457285	6	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	45	2	6	40	3	11	92	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
46	123457285	4	3	2	135	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	45	2	6	40	2	10	94	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
47	123457285	4	3	2	135	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	45	2	6	40	2	9	95	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
48	123457285	4	2	3	135	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	45	2	6	40	2	9	95	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
49	123457285	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	45	2	6	39	2	10	95	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
50	123457285	2	3	4	135	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	45	2	6	37	2	12	95	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
51	123457285	1	3	4	136	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	45	2	6	35	2	14	95	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
52	123457285	1	1	3	127	0	0	2	10	0	0	0	0	0	0	0	0	171	25	6	47	3	6	28	3	13	94	6	0	0	1	0	0	1	0	0	0	0	0	55	[2D]	1	6
53	123457285	1	1	3	127	0	0	2	10	0	0	0	0	0	0	0	0	171	25	6	47	3	6	28	1	15	94	6	0	0	1	0	0	1	0	0	0	0	0	55	[2D]	1	6
54	123457285	1	1	3	127	0	0	1	11	0	0	0	0	0	0	0	0	171	28	6	47	3	6	27	2	15	94	6	0	0	1	0	0	1	0	0	0	0	0	55	[2D]	1	6
55	123457285	1	0	4	127	0	0	1	11	0	0	0	0	0	0	0	0	171	28	6	47	3	6	27	1	15	95	6	0	0	1	0	0	1	0	0	0	0	0	55	[2D]	1	7
56	123457285	1	0	4	127	0	0	1	11	0	0	0	0	0	0	0	0	171	28	6	47	3	6	27	1	13	97	6	0	0	1	0	0	1	0	0	0	0	0	55	[2D]	1	7
57	123457285	0	1	3	116	0	0	2	22	0	0	0	0	0	0	0	0	190	28	7	49	3	7	25	0	12	93	8	0	1	5	0	0	1	0	0	0	1	0	55	[2D 3B]	2	7
58	123457285	0	1	2	117	0	0	2	22	0	0	0	0	0	0	0	0	190	30	7	49	3	7	25	0	11	94	8	0	1	5	0	0	1	0	0	0	1	0	55	[2D 3B]	2	7
59	123457285	0	1	2	117	0	0	2	22	0	0	0	0	0	0	0	0	190	30	7	49	3	7	24	1	9	96	8	0	1	5	0	0	0	1	0	0	0	1	55	[2D 3B]	2	7
60	123457285	0	1	2	117	0	0	2	22	0	0	0	0	0	0	0	0	190	30	7	49	3	7	24	1	8	97	8	0	1	5	0	0	0	1	0	0	0	1	55	[2D 3B]	2	7
