day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456957	128	12	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456957	116	18	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123456957	100	19	10	2	8	1	2	0	0	0	2	0	0	0	0	0	38	4	0	2	2	0	130	6	2	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	7
5	123456957	88	25	16	2	8	1	2	0	0	0	2	0	0	0	0	0	38	4	0	2	2	0	127	7	3	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	9
6	123456957	85	22	18	6	8	1	2	0	0	0	2	0	0	0	0	0	38	4	0	2	2	0	127	4	5	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	9
7	123456957	83	15	15	6	8	4	9	1	0	0	3	0	0	0	0	0	76	5	0	12	3	0	122	2	4	2	12	1	3	0	0	0	0	0	0	0	0	0	28	[1A 2D]	2	10
8	123456957	75	20	15	9	8	4	7	3	0	0	1	2	0	0	0	0	76	5	0	12	3	0	117	7	4	2	12	1	3	0	0	0	0	0	0	0	0	0	29	[1A 2D]	2	10
9	123456957	66	22	21	10	8	1	10	3	0	0	1	2	0	0	0	0	76	5	0	12	3	0	111	12	4	3	12	1	2	1	0	0	0	0	0	0	0	0	30	[1A 2D]	2	11
10	123456957	54	26	24	15	8	1	8	5	0	0	1	2	0	0	0	0	76	6	0	12	3	0	105	14	8	3	12	1	2	1	0	0	0	0	0	0	0	0	32	[1A 2D]	2	10
11	123456957	48	25	27	19	8	1	8	5	0	0	1	2	0	0	0	0	76	7	0	12	3	0	102	13	11	4	12	1	2	1	0	0	0	0	0	0	0	0	32	[1A 2D]	2	10
12	123456957	40	30	28	21	8	1	7	6	0	0	1	2	0	0	0	0	76	7	0	12	3	0	97	14	15	4	12	1	2	1	0	0	0	0	0	0	0	0	34	[1A 2D]	2	11
13	123456957	38	17	22	18	9	6	12	17	0	0	1	2	0	0	2	0	114	7	2	22	3	2	86	10	15	3	21	3	4	4	0	0	0	0	0	0	0	0	37	[1A 2D 3A 2B]	4	11
14	123456957	36	10	22	15	9	5	19	22	0	0	1	2	0	0	3	0	133	7	3	31	3	3	83	8	13	2	23	2	8	7	0	0	0	0	0	0	0	0	40	[1A 2D 3A 2B 3D]	5	11
15	123456957	28	15	11	17	10	5	24	28	0	0	1	2	0	0	3	0	152	7	4	40	3	4	77	9	9	3	25	3	11	8	0	0	0	0	0	0	1	0	41	[1A 2D 3A 2B 3D 3C]	6	10
16	123456957	21	19	13	19	10	5	21	31	0	0	1	1	0	0	1	2	152	7	4	40	3	4	75	10	10	3	25	3	10	9	0	0	0	0	0	0	1	0	43	[1A 2D 3A 2B 3D 3C]	6	10
