day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457235	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457235	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
4	123457235	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457235	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457235	103	17	11	1	4	5	2	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	126	8	4	0	7	0	1	0	0	0	0	0	0	0	0	0	18	[2A]	1	5
7	123457235	98	16	15	3	4	2	4	1	0	0	1	0	0	0	0	0	19	9	0	3	1	0	126	6	6	0	7	0	1	0	0	0	0	0	0	0	0	0	23	[2A]	1	8
8	123457235	86	21	19	6	4	2	3	2	0	0	1	0	0	0	0	0	19	10	0	3	1	0	120	11	7	0	7	0	0	1	0	0	0	0	0	0	0	0	25	[2A]	1	11
9	123457235	72	32	18	10	4	2	2	3	0	0	1	0	0	0	0	0	19	10	0	3	1	0	112	15	10	1	7	0	0	1	0	0	0	0	0	0	0	0	26	[2A]	1	10
