day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457286	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457286	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457286	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457286	119	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457286	109	8	11	4	7	3	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	129	5	2	2	7	1	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	6
7	123457286	106	8	13	5	7	2	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	128	6	1	3	7	1	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	7
8	123457286	94	16	16	6	7	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	122	9	4	3	7	1	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	9
9	123457286	80	26	20	6	7	1	2	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	117	12	5	4	7	1	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	10
10	123457286	70	32	21	9	7	1	2	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	106	19	7	6	7	1	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
11	123457286	60	32	27	13	7	0	2	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	97	22	13	6	7	0	1	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
12	123457286	40	42	34	16	7	0	2	2	0	0	0	0	0	0	1	0	19	7	1	1	0	1	90	24	17	7	7	0	1	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
13	123457286	33	30	39	18	14	3	3	3	0	0	0	0	0	0	1	0	38	7	2	4	0	2	84	18	18	10	13	0	2	0	0	0	0	0	0	0	1	0	32	[3D 2A]	2	11
14	123457286	33	20	49	18	14	2	4	3	0	0	0	0	0	0	1	0	38	7	2	4	0	2	84	13	22	11	13	0	2	0	0	0	0	0	0	0	0	1	32	[3D 2A]	2	11
15	123457286	21	26	35	14	14	3	14	14	0	0	2	0	0	0	1	0	76	9	2	19	2	2	69	17	16	12	19	2	8	2	0	0	0	0	0	0	0	1	33	[3D 2A 1C 1D]	4	11
16	123457286	12	22	31	19	14	7	18	17	0	0	2	0	0	0	2	0	95	9	3	27	2	3	57	19	17	13	24	2	10	3	0	0	0	0	0	0	0	1	35	[3D 2A 1C 1D 2B]	5	12
17	123457286	5	24	30	25	14	7	17	18	0	0	1	1	0	0	1	1	95	10	3	27	2	3	52	18	22	14	24	1	11	3	0	0	0	0	0	0	0	1	35	[3D 2A 1C 1D 2B]	5	12
18	123457286	2	17	39	26	14	5	14	23	0	0	0	2	0	0	1	1	95	10	3	27	2	3	47	19	22	18	24	1	8	6	0	0	0	0	0	0	0	1	35	[3D 2A 1C 1D 2B]	5	12
19	123457286	1	14	39	30	14	4	10	28	0	0	0	2	0	0	0	2	95	11	3	27	2	3	41	20	24	21	24	1	5	9	0	0	0	0	0	0	0	1	35	[3D 2A 1C 1D 2B]	5	12
20	123457286	8	10	33	33	7	3	13	34	0	0	0	2	0	0	0	1	114	12	4	33	2	4	48	14	20	24	17	0	8	13	0	0	0	0	0	0	1	1	35	[2A 1C 1D 2B 2D]	5	11
21	123457286	8	6	24	34	7	3	19	39	0	0	0	2	0	0	1	1	133	12	5	42	2	5	45	11	18	24	20	0	10	16	0	0	0	0	0	0	1	1	35	[2A 1C 1D 2B 2D 1A]	6	11
22	123457286	7	5	23	37	7	2	17	42	0	0	0	2	0	0	1	1	133	12	5	42	2	5	42	10	19	27	20	0	10	16	0	0	0	0	0	0	1	1	36	[2A 1C 1D 2B 2D 1A]	6	11
23	123457286	6	4	21	41	7	1	16	44	0	0	0	2	0	0	1	1	133	12	5	42	2	5	37	13	20	28	20	0	10	16	0	0	0	0	0	0	1	1	36	[2A 1C 1D 2B 2D 1A]	6	11
24	123457286	4	5	17	34	7	1	16	55	0	0	1	2	0	0	1	1	152	13	5	49	3	5	34	10	18	28	21	1	14	18	0	0	0	0	0	0	0	2	36	[2A 1C 1D 2B 2D 1A 2C]	7	12
25	123457286	4	4	16	36	7	1	13	58	0	0	1	2	0	0	1	1	152	15	5	49	3	5	32	7	20	31	21	1	12	20	0	0	0	0	0	0	0	2	36	[2A 1C 1D 2B 2D 1A 2C]	7	11
26	123457286	4	2	16	38	7	0	12	60	0	0	1	2	0	0	1	1	152	15	5	49	3	5	30	8	16	36	21	1	10	22	0	0	0	0	0	0	0	2	38	[2A 1C 1D 2B 2D 1A 2C]	7	11
27	123457286	10	3	16	43	0	0	8	59	0	0	1	2	0	0	1	1	152	15	5	49	3	5	36	5	18	39	15	1	8	23	0	0	0	0	0	0	0	1	39	[1C 1D 2B 2D 1A 2C]	6	10
28	123457286	10	3	11	36	0	0	9	70	0	0	0	3	0	0	1	1	171	15	6	53	3	6	35	5	14	36	16	0	10	28	0	0	0	0	0	0	1	1	39	[1C 1D 2B 2D 1A 2C 3C]	7	9
29	123457286	9	1	13	61	0	0	9	48	0	0	0	1	0	0	1	1	171	15	6	53	3	6	40	6	13	47	10	0	9	19	0	0	0	0	0	0	0	2	39	[2B 2D 1A 2C 3C]	5	9
30	123457286	8	2	13	73	0	0	6	40	0	0	0	1	0	0	1	0	171	17	6	53	3	6	42	7	13	52	5	0	6	19	0	0	0	0	0	0	0	2	40	[2D 1A 2C 3C]	4	8
31	123457286	8	2	11	75	0	0	5	41	0	0	0	1	0	0	1	0	171	19	6	53	3	6	42	2	16	54	5	0	6	19	0	0	0	0	0	0	0	2	40	[2D 1A 2C 3C]	4	9
32	123457286	8	2	10	76	0	0	4	42	0	0	0	1	0	0	1	0	171	19	6	53	3	6	41	3	14	56	5	0	4	21	0	0	0	0	0	0	0	2	40	[2D 1A 2C 3C]	4	9
33	123457286	6	4	8	78	0	0	3	43	0	0	0	1	0	0	1	0	171	20	6	53	3	6	41	2	13	58	5	0	3	22	0	0	0	0	0	0	0	2	40	[2D 1A 2C 3C]	4	10
34	123457286	6	3	8	91	0	0	1	33	0	0	0	1	0	0	1	0	171	21	6	53	3	6	41	2	9	70	5	0	2	16	0	0	0	0	0	0	0	1	40	[1A 2C 3C]	3	10
35	123457286	6	2	9	103	0	0	1	22	0	0	0	1	0	0	0	0	171	22	6	53	3	6	44	0	11	75	2	0	2	11	0	0	0	0	0	0	0	1	40	[2C 3C]	2	9
36	123457286	6	1	10	103	0	0	1	22	0	0	0	1	0	0	0	0	171	22	6	53	3	6	38	6	10	76	2	0	0	13	0	0	0	0	0	0	0	1	41	[2C 3C]	2	8
37	123457286	4	3	9	104	0	0	1	22	0	0	0	1	0	0	0	0	171	23	6	53	3	6	37	5	10	78	2	0	0	13	0	0	0	0	0	0	0	1	42	[2C 3C]	2	9
