day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457047	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457047	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457047	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457047	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457047	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457047	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
8	123457047	110	17	5	0	7	1	2	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	129	8	1	0	7	1	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	6
9	123457047	96	23	13	0	7	0	3	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	125	10	3	0	7	1	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	10
10	123457047	80	31	21	0	7	0	1	3	0	0	0	1	0	0	0	0	19	9	0	2	1	0	116	18	4	0	7	1	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	10
11	123457047	65	37	29	1	7	0	0	4	0	0	0	1	0	0	0	0	19	10	0	2	1	0	111	17	9	1	7	1	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	9
12	123457047	51	42	36	3	7	0	0	4	0	0	0	1	0	0	0	0	19	10	0	2	1	0	104	20	11	3	7	1	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	10
13	123457047	51	32	41	8	7	0	0	4	0	0	0	1	0	0	0	0	19	10	0	2	1	0	103	14	13	8	7	1	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
14	123457047	51	23	38	8	7	1	9	5	0	0	0	1	0	0	1	0	38	10	1	12	1	1	100	9	14	7	10	4	1	1	0	0	0	0	0	0	0	0	41	[1A 2D]	2	10
15	123457047	31	37	42	10	7	0	9	6	0	0	0	1	0	0	1	0	38	10	1	12	1	1	91	14	15	10	10	3	2	1	0	0	0	0	0	0	0	0	41	[1A 2D]	2	11
16	123457047	22	26	42	18	11	2	15	6	0	0	0	1	0	0	1	0	57	10	2	21	1	2	78	18	15	11	14	3	5	1	0	0	0	0	0	0	1	0	42	[1A 2D 3C]	3	11
17	123457047	11	21	45	19	13	4	20	8	0	0	0	1	0	0	2	0	76	11	3	28	1	3	65	17	19	13	22	3	4	2	0	0	0	0	0	0	1	0	43	[1A 2D 3C 3A]	4	11
18	123457047	8	18	48	22	13	3	19	10	0	0	0	1	0	0	2	0	76	12	3	28	1	3	58	19	20	17	22	2	4	3	0	0	0	0	0	0	1	0	43	[1A 2D 3C 3A]	4	11
19	123457047	6	13	39	26	14	4	21	17	0	0	0	1	0	0	3	0	95	12	4	36	1	4	51	19	18	18	24	2	8	5	0	0	0	0	0	0	1	0	43	[1A 2D 3C 3A 2B]	5	12
20	123457047	6	8	30	28	14	4	27	22	0	0	0	1	0	0	4	0	114	12	5	43	1	5	47	13	21	17	28	3	9	7	0	0	0	0	0	0	1	0	43	[1A 2D 3C 3A 2B 1B]	6	12
21	123457047	2	3	26	29	18	7	27	27	0	0	0	1	0	0	3	1	133	12	6	46	1	6	41	6	22	21	33	3	8	10	0	0	0	0	0	0	1	1	44	[1A 2D 3C 3A 2B 1B 3B]	7	11
22	123457047	9	2	21	40	11	5	27	25	0	0	0	0	0	0	3	1	133	13	6	46	1	6	47	4	22	25	26	2	8	10	0	0	0	0	0	0	1	1	44	[2D 3C 3A 2B 1B 3B]	6	11
23	123457047	8	2	15	35	11	4	28	36	0	0	0	0	0	0	3	2	152	13	7	53	1	7	41	8	16	25	27	2	13	12	0	0	0	0	0	0	1	1	45	[2D 3C 3A 2B 1B 3B 1C]	7	11
24	123457047	8	2	7	31	11	4	24	51	0	0	0	0	0	0	4	2	171	13	8	59	1	8	39	6	12	25	28	2	13	19	0	0	0	0	0	0	1	1	45	[2D 3C 3A 2B 1B 3B 1C 1D]	8	11
25	123457047	7	2	8	31	11	3	21	55	0	0	0	0	0	0	4	2	171	13	8	59	1	8	39	4	11	28	28	2	11	21	0	0	0	0	0	0	1	1	45	[2D 3C 3A 2B 1B 3B 1C 1D]	8	11
26	123457047	7	2	7	32	11	2	22	55	0	0	0	0	0	0	2	4	171	13	8	59	1	8	38	3	9	32	28	0	12	22	0	0	0	0	0	0	1	1	45	[2D 3C 3A 2B 1B 3B 1C 1D]	8	11
27	123457047	6	3	7	32	11	2	18	59	0	0	0	0	0	0	2	4	171	14	8	59	1	8	38	3	9	32	28	0	10	24	0	0	0	0	0	0	1	1	46	[2D 3C 3A 2B 1B 3B 1C 1D]	8	11
28	123457047	6	2	8	44	11	1	14	53	0	0	0	0	0	0	0	5	171	15	8	59	1	8	41	1	10	38	25	0	9	20	0	0	0	0	0	0	1	1	46	[3C 3A 2B 1B 3B 1C 1D]	7	10
29	123457047	6	1	8	45	11	1	11	56	0	0	0	0	0	0	0	5	171	15	8	59	1	8	39	3	10	38	25	0	7	22	0	0	0	0	0	0	1	1	47	[3C 3A 2B 1B 3B 1C 1D]	7	10
30	123457047	8	3	5	56	7	0	10	50	0	0	0	0	0	0	0	5	171	16	8	59	1	8	41	4	10	43	21	0	7	19	0	0	0	0	0	0	0	1	51	[3A 2B 1B 3B 1C 1D]	6	9
31	123457047	10	1	7	66	5	0	4	47	0	0	0	0	0	0	0	4	171	16	8	59	1	8	49	2	11	44	13	0	6	20	0	0	0	0	0	0	0	1	51	[2B 1B 3B 1C 1D]	5	10
32	123457047	7	3	8	66	5	0	2	49	0	0	0	0	0	0	0	4	171	16	8	59	1	8	47	2	10	47	13	0	6	20	0	0	0	0	0	0	0	1	54	[2B 1B 3B 1C 1D]	5	10
33	123457047	6	4	8	78	4	0	0	41	0	0	0	0	0	0	0	3	171	18	8	59	1	8	47	3	10	54	11	0	4	16	0	0	0	0	0	0	0	1	54	[1B 3B 1C 1D]	4	10
34	123457047	5	4	9	90	4	0	0	30	0	0	0	0	0	0	0	2	171	18	8	59	1	8	51	3	9	59	7	0	1	15	0	0	0	0	0	0	0	1	55	[3B 1C 1D]	3	7
35	123457047	9	4	9	98	0	0	0	22	0	0	0	0	0	0	0	2	171	18	8	59	1	8	56	2	10	62	2	0	0	14	0	0	0	0	0	0	0	0	55	[1C 1D]	2	6
36	123457047	9	3	7	101	0	0	0	22	0	0	0	0	0	0	0	2	171	18	8	59	1	8	54	3	10	63	2	0	0	14	0	0	0	0	0	0	0	0	56	[1C 1D]	2	6
37	123457047	9	3	7	113	0	0	0	11	0	0	0	0	0	0	0	1	171	18	8	59	1	8	53	5	10	70	1	0	0	7	0	0	0	0	0	0	0	0	56	[1D]	1	6
38	123457047	9	3	6	114	0	0	0	12	0	0	0	0	0	0	0	0	190	18	9	61	1	9	48	9	7	74	2	0	2	3	0	0	0	0	0	0	1	0	59	[3D]	1	6
39	123457047	9	3	3	117	0	0	0	12	0	0	0	0	0	0	0	0	190	19	9	61	1	9	47	8	9	74	2	0	1	4	0	0	0	0	0	0	1	0	60	[3D]	1	6
40	123457047	8	4	3	117	0	0	0	12	0	0	0	0	0	0	0	0	190	19	9	61	1	9	47	6	11	74	2	0	1	4	0	0	0	0	0	0	1	0	60	[3D]	1	6
41	123457047	8	4	3	117	0	0	0	12	0	0	0	0	0	0	0	0	209	21	9	61	2	9	47	5	10	75	2	0	1	4	0	0	1	0	0	0	1	0	60	[3D]	1	6
42	123457047	8	4	3	117	0	0	0	12	0	0	0	0	0	0	0	0	209	21	9	61	2	9	47	5	9	76	2	0	1	4	0	0	1	0	0	0	1	0	60	[3D]	1	5
43	123457047	8	4	3	117	0	0	0	12	0	0	0	0	0	0	0	0	209	22	9	61	2	9	46	4	8	79	2	0	1	4	0	0	1	0	0	0	1	0	60	[3D]	1	5
44	123457047	8	3	4	117	0	0	0	12	0	0	0	0	0	0	0	0	209	23	9	61	2	9	45	3	7	82	2	0	1	4	0	0	1	0	0	0	1	0	60	[3D]	1	6
45	123457047	8	2	4	118	0	0	0	12	0	0	0	0	0	0	0	0	209	26	9	61	2	9	44	3	6	84	2	0	1	4	0	0	1	0	0	0	1	0	61	[3D]	1	5
46	123457047	6	1	4	109	2	0	0	21	0	0	1	0	0	0	0	0	247	27	9	62	3	9	42	3	2	82	4	0	2	9	0	0	1	0	0	0	1	0	61	[3D 3C]	2	4
47	123457047	6	1	3	110	2	0	0	21	0	0	1	0	0	0	0	0	247	28	9	62	3	9	42	2	3	82	4	0	2	9	0	0	1	0	0	0	1	0	61	[3D 3C]	2	5
48	123457047	6	1	3	110	2	0	0	21	0	0	1	0	0	0	0	0	247	29	9	62	3	9	42	2	2	83	4	0	2	9	0	0	1	0	0	0	1	0	61	[3D 3C]	2	5
49	123457047	5	2	3	110	2	0	0	21	0	0	1	0	0	0	0	0	247	30	9	62	3	9	42	2	2	83	4	0	2	9	0	0	1	0	0	0	1	0	62	[3D 3C]	2	5
50	123457047	5	1	4	110	2	0	0	21	0	0	1	0	0	0	0	0	247	30	9	62	3	9	42	2	2	83	4	0	2	9	0	0	1	0	0	0	1	0	62	[3D 3C]	2	6
51	123457047	4	2	4	110	2	0	0	21	0	0	1	0	0	0	0	0	247	30	9	62	3	9	42	1	3	83	4	0	2	9	0	0	1	0	0	0	1	0	62	[3D 3C]	2	6
52	123457047	2	2	6	122	2	0	0	9	0	0	1	0	0	0	0	0	247	31	9	62	3	9	43	2	3	89	2	0	1	5	0	0	1	0	0	0	0	0	63	[3C]	1	5
53	123457047	1	2	6	123	2	0	0	9	0	0	0	1	0	0	0	0	247	31	9	62	3	9	43	2	3	89	2	0	1	5	0	0	1	0	0	0	0	0	63	[3C]	1	5
54	123457047	1	1	7	123	2	0	0	9	0	0	0	1	0	0	0	0	247	31	9	62	3	9	42	2	4	89	2	0	1	5	0	0	1	0	0	0	0	0	63	[3C]	1	6
55	123457047	1	1	6	124	2	0	0	9	0	0	0	1	0	0	0	0	247	32	9	62	3	9	42	0	6	90	2	0	1	5	0	0	0	0	0	0	0	0	63	[3C]	1	5
56	123457047	1	1	6	124	2	0	0	9	0	0	0	1	0	0	0	0	247	35	9	62	3	9	42	0	6	90	2	0	1	5	0	0	0	0	0	0	0	0	63	[3C]	1	5
57	123457047	1	1	6	124	2	0	0	9	0	0	0	1	0	0	0	0	247	37	9	62	3	9	40	2	5	91	2	0	1	5	0	0	0	0	0	0	0	0	64	[3C]	1	5
58	123457047	1	1	6	124	2	0	0	9	0	0	0	1	0	0	0	0	247	37	9	62	3	9	40	2	5	91	2	0	1	5	0	0	0	0	0	0	0	0	64	[3C]	1	5
59	123457047	1	1	6	124	2	0	0	9	0	0	0	1	0	0	0	0	247	37	9	62	3	9	40	1	5	92	2	0	1	5	0	0	0	0	0	0	0	0	64	[3C]	1	5
60	123457047	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	247	37	9	62	3	9	41	2	4	99	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
