day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456806	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456806	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456806	127	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456806	124	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	136	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	4
6	123456806	122	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	135	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	5
7	123456806	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	135	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	7
8	123456806	101	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	129	9	6	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	7
9	123456806	81	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	122	13	9	1	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
10	123456806	60	38	27	7	6	3	3	0	0	0	0	0	0	0	0	0	38	6	1	3	0	1	107	19	10	2	4	1	1	1	0	0	0	0	0	0	0	1	35	[1A]	1	11
11	123456806	53	35	33	11	6	2	4	0	0	0	0	0	0	0	0	0	38	6	1	3	0	1	99	20	17	2	4	1	1	1	0	0	0	0	0	0	0	1	36	[1A]	1	12
12	123456806	35	43	39	15	6	2	4	0	0	0	0	0	0	0	0	0	38	6	1	3	0	1	91	22	22	3	4	1	1	1	0	0	0	0	0	0	0	1	39	[1A]	1	12
13	123456806	35	29	37	19	6	5	10	2	0	0	0	0	0	0	1	0	57	8	2	10	0	2	86	18	20	6	8	3	1	3	0	0	0	0	0	0	0	1	40	[1A 3A]	2	12
14	123456806	31	17	39	21	10	7	13	5	0	0	0	0	0	0	1	0	76	9	3	12	0	3	79	14	21	8	13	4	1	4	0	0	0	0	0	0	1	1	42	[1A 3A 1B]	3	12
15	123456806	18	23	43	24	10	6	12	7	0	0	0	0	0	0	1	0	76	9	3	12	0	3	70	21	21	10	13	3	2	4	0	0	0	0	0	0	1	1	42	[1A 3A 1B]	3	12
16	123456806	13	19	41	23	10	5	20	12	0	0	0	0	0	0	0	1	95	9	4	19	0	4	60	20	22	12	18	2	5	4	0	0	0	0	0	0	2	1	42	[1A 3A 1B 2B]	4	12
17	123456806	8	17	31	28	11	4	24	20	0	0	0	0	0	0	0	1	114	9	5	28	0	5	53	19	16	18	20	3	9	4	0	0	0	0	0	0	3	1	43	[1A 3A 1B 2B 3B]	5	12
18	123456806	5	13	27	27	11	2	29	29	0	0	0	0	0	0	0	1	133	10	5	35	1	5	46	15	17	20	25	2	10	6	0	0	1	0	0	0	3	1	44	[1A 3A 1B 2B 3B 1D]	6	12
