day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457276	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457276	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457276	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457276	115	14	3	0	8	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
6	123457276	114	10	8	0	8	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
7	123457276	113	8	10	1	8	1	2	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	6
8	123457276	103	16	12	1	8	0	3	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	128	5	4	1	8	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	8
9	123457276	88	27	15	2	8	0	3	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	126	6	3	3	8	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	7
10	123457276	83	23	21	4	8	0	3	0	0	0	0	0	0	0	1	1	38	4	2	1	0	2	115	16	4	3	8	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	8
