day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	135	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457016	131	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457016	124	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457016	110	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457016	108	17	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457016	104	8	17	2	3	4	2	2	0	0	0	0	0	0	2	0	57	5	2	2	0	2	130	3	5	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	11
8	123457016	96	16	17	2	3	2	4	2	0	0	0	0	0	0	2	0	57	5	2	2	0	2	122	11	4	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	11
9	123457016	72	26	20	2	3	1	4	3	10	0	1	0	0	0	2	0	57	6	2	2	1	2	106	15	7	2	8	0	0	0	8	0	0	0	0	0	0	0	31	[1A 1B]	2	12
10	123457016	55	30	18	5	9	3	5	5	10	0	0	1	0	0	3	0	76	6	3	3	1	3	91	18	11	2	16	0	0	0	8	0	0	0	0	0	0	0	35	[1A 1B 3D]	3	12
11	123457016	34	29	15	6	18	8	12	8	10	0	0	1	0	0	3	0	114	8	4	10	2	4	75	17	11	3	26	1	2	1	8	0	1	0	0	0	1	0	35	[1A 1B 3D 2B 3C]	5	12
12	123457016	25	31	21	7	18	7	12	9	10	0	0	1	0	0	2	1	114	8	4	10	2	4	69	20	13	4	26	1	1	2	8	0	1	0	0	0	1	0	35	[1A 1B 3D 2B 3C]	5	12
13	123457016	16	21	28	7	26	7	12	12	10	0	0	1	0	0	3	1	133	8	5	11	2	5	64	17	14	3	31	2	2	3	8	0	1	0	0	0	1	0	36	[1A 1B 3D 2B 3C 1D]	6	12
14	123457016	12	9	20	7	30	9	24	16	10	0	0	1	0	0	4	2	171	8	7	26	2	7	58	8	12	4	37	5	7	5	8	0	1	0	0	0	1	0	36	[1A 1B 3D 2B 3C 1D 3B 2D]	8	12
15	123457016	8	11	21	8	30	6	25	18	10	0	0	1	0	0	3	3	171	8	7	26	2	7	55	10	13	4	37	4	6	7	8	0	1	0	0	0	1	0	38	[1A 1B 3D 2B 3C 1D 3B 2D]	8	12
16	123457016	2	15	23	8	30	6	20	23	10	0	0	1	0	0	3	3	171	8	7	26	2	7	48	14	12	8	37	4	4	9	8	0	0	1	0	0	1	0	38	[1A 1B 3D 2B 3C 1D 3B 2D]	8	11
17	123457016	1	13	21	13	30	5	19	25	10	0	0	1	0	0	2	4	171	8	7	26	2	7	43	19	8	12	37	2	5	10	8	0	0	1	0	0	1	0	38	[1A 1B 3D 2B 3C 1D 3B 2D]	8	11
18	123457016	1	6	11	18	30	8	26	26	10	0	0	1	0	0	2	5	190	9	8	35	2	8	38	16	8	12	39	4	8	11	8	0	0	1	0	0	1	0	38	[1A 1B 3D 2B 3C 1D 3B 2D 3A]	9	11
19	123457016	0	5	11	20	30	1	29	30	10	0	0	1	0	0	2	5	190	9	8	35	2	8	35	13	14	12	39	4	6	13	8	0	0	1	0	0	1	0	38	[1A 1B 3D 2B 3C 1D 3B 2D 3A]	9	11
20	123457016	0	5	11	20	30	1	23	36	10	0	0	1	0	0	2	5	190	9	8	35	2	8	35	9	15	15	39	3	6	14	8	0	0	1	0	0	0	1	38	[1A 1B 3D 2B 3C 1D 3B 2D 3A]	9	10
21	123457016	3	4	11	30	27	0	19	33	10	0	0	1	0	0	2	4	190	9	8	35	2	8	43	7	17	15	31	3	6	14	8	0	0	1	0	0	0	1	38	[1B 3D 2B 3C 1D 3B 2D 3A]	8	8
22	123457016	3	0	5	28	27	4	18	41	10	0	0	1	0	0	3	4	209	9	9	42	2	9	42	4	12	16	32	4	10	16	8	0	0	1	0	0	0	1	38	[1B 3D 2B 3C 1D 3B 2D 3A 2C]	9	8
23	123457016	13	0	4	31	27	4	16	43	0	0	0	0	0	0	2	4	209	9	9	42	2	9	50	4	10	18	32	3	10	17	0	0	0	1	0	0	0	1	38	[3D 2B 3C 1D 3B 2D 3A 2C]	8	8
24	123457016	19	0	2	39	21	2	14	42	0	0	0	0	0	0	2	3	209	9	9	42	2	9	58	2	10	20	24	2	11	17	0	0	0	1	0	0	0	1	38	[2B 3C 1D 3B 2D 3A 2C]	7	8
25	123457016	27	1	2	54	12	2	10	31	0	0	0	0	0	0	1	4	209	10	9	42	2	9	68	1	10	27	14	2	10	14	0	0	0	0	0	0	0	0	39	[1D 3B 2D 3A 2C]	5	6
26	123457016	25	2	3	54	12	1	8	34	0	0	0	0	0	0	0	5	209	11	9	42	2	9	66	3	10	27	14	2	9	15	0	0	0	0	0	0	0	0	41	[1D 3B 2D 3A 2C]	5	7
27	123457016	33	2	2	59	4	1	8	31	0	0	0	0	0	0	0	4	209	11	9	42	2	9	71	3	9	31	9	0	8	15	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2C]	4	7
28	123457016	37	2	2	79	0	1	4	17	0	0	0	0	0	0	0	2	209	11	9	42	2	9	77	1	11	41	3	0	7	6	0	0	0	0	0	0	0	0	41	[3A 2C]	2	7
29	123457016	35	4	2	79	0	0	5	17	0	0	0	0	0	0	0	2	209	13	9	42	2	9	77	1	9	43	3	0	7	6	0	0	0	0	0	0	0	0	42	[3A 2C]	2	7
30	123457016	34	3	4	79	0	0	5	17	0	0	0	0	0	0	0	2	209	13	9	42	2	9	76	2	8	44	3	0	6	7	0	0	0	0	0	0	0	0	43	[3A 2C]	2	7
31	123457016	31	5	5	79	0	0	5	17	0	0	0	0	0	0	0	2	209	14	9	42	2	9	74	3	8	45	3	0	5	8	0	0	0	0	0	0	0	0	47	[3A 2C]	2	8
32	123457016	27	9	5	91	0	0	2	9	0	0	0	0	0	0	0	1	209	16	9	42	2	9	72	7	6	53	1	0	3	4	0	0	0	0	0	0	0	0	49	[2C]	1	6
33	123457016	25	8	7	92	0	0	2	9	0	0	0	0	0	0	0	1	209	18	9	42	2	9	71	7	4	56	1	0	3	4	0	0	0	0	0	0	0	0	50	[2C]	1	6
34	123457016	23	9	6	94	0	0	2	9	0	0	0	0	0	0	0	1	209	20	9	42	2	9	70	5	7	56	1	0	3	4	0	0	0	0	0	0	0	0	53	[2C]	1	8
35	123457016	22	4	4	90	1	2	4	15	0	0	0	0	0	0	1	1	228	20	10	45	2	10	69	1	8	52	2	1	3	10	0	0	0	0	0	0	0	0	53	[2C 3C]	2	8
36	123457016	22	2	6	102	1	2	2	6	0	0	0	0	0	0	1	0	228	22	10	45	2	10	67	3	9	59	1	1	1	5	0	0	0	0	0	0	0	0	53	[3C]	1	7
37	123457016	17	6	7	102	1	0	3	7	0	0	0	0	0	0	1	0	228	22	10	45	2	10	65	5	9	59	1	1	1	5	0	0	0	0	0	0	0	0	54	[3C]	1	7
38	123457016	10	4	3	91	8	2	6	19	0	0	0	0	0	0	1	0	266	24	11	50	3	11	54	2	7	59	12	1	3	6	0	0	1	0	0	0	1	0	54	[3C 1B 1A]	3	6
39	123457016	8	3	6	91	8	2	4	21	0	0	0	0	0	0	0	1	266	25	11	50	3	11	51	4	8	59	12	1	2	7	0	0	1	0	0	0	1	0	56	[3C 1B 1A]	3	7
40	123457016	3	6	6	93	8	1	5	21	0	0	0	0	0	0	0	1	266	26	11	50	3	11	49	5	8	60	12	1	2	7	0	0	1	0	0	0	1	0	56	[3C 1B 1A]	3	7
41	123457016	3	6	6	93	8	0	5	22	0	0	0	0	0	0	0	1	266	27	11	50	3	11	48	3	10	61	12	1	2	7	0	0	1	0	0	0	1	0	57	[3C 1B 1A]	3	9
42	123457016	3	4	7	94	8	0	3	24	0	0	0	0	0	0	0	1	266	28	11	50	3	11	48	3	9	62	12	0	3	7	0	0	1	0	0	0	0	1	57	[3C 1B 1A]	3	9
43	123457016	2	2	10	94	8	0	2	25	0	0	0	0	0	0	0	1	266	28	11	50	3	11	44	6	10	62	12	0	3	7	0	0	1	0	0	0	0	1	59	[3C 1B 1A]	3	9
44	123457016	2	1	11	94	8	0	2	25	0	0	0	0	0	0	0	1	266	29	11	50	3	11	43	6	11	62	12	0	3	7	0	0	1	0	0	0	0	1	59	[3C 1B 1A]	3	9
45	123457016	1	2	10	95	8	0	2	25	0	0	0	0	0	0	0	1	266	29	11	50	3	11	41	8	10	63	12	0	2	8	0	0	1	0	0	0	0	1	59	[3C 1B 1A]	3	8
46	123457016	1	1	8	98	8	0	1	26	0	0	0	0	0	0	0	1	266	29	11	50	3	11	39	9	9	65	12	0	2	8	0	0	1	0	0	0	0	1	59	[3C 1B 1A]	3	7
