day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456959	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456959	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456959	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456959	106	28	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456959	105	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456959	104	13	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456959	80	25	19	8	8	1	1	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	120	8	10	0	6	0	2	0	0	0	0	0	0	0	0	0	38	[1C]	1	11
9	123456959	61	31	18	10	11	5	3	4	0	0	1	0	0	0	0	0	38	5	1	7	1	1	111	7	10	2	10	2	2	1	0	0	0	0	0	0	1	0	40	[1C 3B]	2	11
10	123456959	44	24	19	9	21	10	7	7	0	0	2	0	0	0	1	0	76	6	2	14	2	2	95	10	8	1	20	5	4	2	0	0	0	0	0	0	1	0	44	[1C 3B 2B 3C]	4	11
11	123456959	28	22	24	10	31	7	11	7	0	0	1	1	0	0	1	1	95	6	3	15	2	3	81	13	10	2	28	3	6	2	0	0	0	0	0	0	1	0	46	[1C 3B 2B 3C 1D]	5	12
12	123456959	18	28	25	13	31	5	11	9	0	0	1	1	0	0	1	1	95	6	3	15	2	3	74	15	13	4	28	3	5	3	0	0	0	0	0	0	1	0	47	[1C 3B 2B 3C 1D]	5	12
13	123456959	14	15	30	13	35	7	12	13	0	0	1	1	0	0	2	1	114	6	4	19	2	4	66	9	16	7	36	1	5	5	0	0	0	0	0	0	1	0	47	[1C 3B 2B 3C 1D 1A]	6	12
14	123456959	13	9	23	15	36	7	21	15	0	0	1	1	0	0	2	1	133	6	5	28	2	5	62	9	11	8	39	2	6	7	0	0	0	0	0	0	2	0	48	[1C 3B 2B 3C 1D 1A 2A]	7	12
15	123456959	9	10	23	18	36	6	16	21	0	0	1	1	0	0	1	2	133	6	5	28	2	5	60	8	11	11	39	2	6	7	0	0	0	0	0	0	1	1	48	[1C 3B 2B 3C 1D 1A 2A]	7	12
16	123456959	7	9	24	20	36	5	14	24	0	0	1	1	0	0	1	2	133	6	5	28	2	5	54	10	14	12	39	2	6	7	0	0	0	0	0	0	1	1	48	[1C 3B 2B 3C 1D 1A 2A]	7	12
17	123456959	3	9	25	23	36	2	17	24	0	0	1	1	0	0	0	3	133	6	5	28	2	5	50	12	10	18	39	1	7	7	0	0	0	0	0	0	1	1	48	[1C 3B 2B 3C 1D 1A 2A]	7	12
