day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456905	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456905	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456905	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456905	113	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456905	103	14	11	4	10	0	1	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	126	6	4	2	6	1	1	0	0	0	0	0	0	0	0	0	25	[1B]	1	7
7	123456905	93	13	8	6	16	2	4	0	0	0	0	0	0	0	1	1	38	9	2	5	0	2	117	6	4	3	14	1	1	0	0	0	0	0	0	0	0	0	30	[1B 2A]	2	7
8	123456905	85	18	11	6	16	2	4	0	0	0	0	0	0	0	1	1	38	10	2	5	0	2	112	8	7	3	14	1	1	0	0	0	0	0	0	0	0	0	33	[1B 2A]	2	9
9	123456905	73	26	12	9	16	1	4	1	0	0	0	0	0	0	1	1	38	11	2	5	0	2	111	6	9	4	14	1	1	0	0	0	0	0	0	0	0	0	37	[1B 2A]	2	9
