day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456952	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456952	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456952	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456952	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456952	114	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456952	114	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456952	94	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456952	78	36	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123456952	62	42	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123456952	46	40	33	13	3	2	6	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	96	22	13	7	6	2	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
12	123456952	39	33	34	14	4	4	11	4	0	0	1	0	0	0	0	0	38	5	1	12	1	1	87	22	13	8	9	1	4	1	0	0	0	0	0	0	1	0	38	[2D 1A]	2	10
13	123456952	37	20	38	13	5	2	17	10	0	0	1	0	0	0	1	0	57	5	2	19	1	2	84	15	15	8	12	2	6	3	0	0	0	0	0	0	1	0	39	[2D 1A 3B]	3	10
14	123456952	35	16	40	17	5	1	14	14	0	0	1	0	0	0	0	1	57	5	2	19	1	2	84	12	17	9	12	2	5	4	0	0	0	0	0	0	1	0	41	[2D 1A 3B]	3	11
15	123456952	24	24	39	21	5	1	11	17	0	0	1	0	0	0	0	1	57	5	2	19	1	2	77	15	21	9	12	2	4	5	0	0	0	0	0	0	1	0	44	[2D 1A 3B]	3	11
16	123456952	20	24	40	24	5	1	9	19	0	0	1	0	0	0	0	1	57	5	2	19	1	2	70	16	22	14	12	0	6	5	0	0	0	0	0	0	1	0	45	[2D 1A 3B]	3	11
17	123456952	16	23	40	29	5	1	9	19	0	0	0	1	0	0	0	1	57	5	2	19	1	2	66	13	25	18	12	0	6	5	0	0	0	0	0	0	1	0	45	[2D 1A 3B]	3	12
18	123456952	11	21	34	30	5	0	13	27	0	0	1	1	0	0	0	1	76	6	2	27	2	2	61	10	27	16	13	3	4	11	0	0	0	0	0	0	1	0	46	[2D 1A 3B 1D]	4	12
19	123456952	9	14	37	36	5	0	10	30	0	0	1	1	0	0	0	1	76	7	2	27	2	2	53	17	23	21	13	0	7	11	0	0	0	0	0	0	1	0	47	[2D 1A 3B 1D]	4	12
20	123456952	9	11	36	40	5	0	10	30	0	0	1	1	0	0	0	1	76	7	2	27	2	2	51	12	26	25	13	0	5	13	0	0	0	0	0	0	1	0	49	[2D 1A 3B 1D]	4	12
21	123456952	9	9	33	45	5	0	7	33	0	0	1	1	0	0	0	1	76	8	2	27	2	2	51	4	31	28	13	0	5	13	0	0	0	0	0	0	1	0	49	[2D 1A 3B 1D]	4	11
22	123456952	7	9	29	51	5	0	6	34	0	0	1	1	0	0	0	1	76	9	2	27	2	2	47	5	29	33	13	0	5	13	0	0	0	0	0	0	1	0	49	[2D 1A 3B 1D]	4	11
23	123456952	5	7	31	53	5	0	5	35	0	0	1	1	0	0	0	1	76	10	2	27	2	2	41	10	28	35	13	0	4	14	0	0	0	0	0	0	1	0	50	[2D 1A 3B 1D]	4	11
24	123456952	0	2	27	55	10	1	6	39	0	0	2	1	0	0	0	1	95	11	2	30	3	2	33	6	29	38	19	1	4	15	0	0	0	0	0	0	1	0	50	[2D 1A 3B 1D 1C]	5	11
25	123456952	3	1	18	62	7	1	11	37	0	0	1	1	0	0	1	1	114	12	3	40	3	3	33	8	24	41	16	0	8	15	0	0	0	0	0	0	1	0	50	[1A 3B 1D 1C 3A]	5	9
26	123456952	3	2	14	77	6	1	7	30	0	0	1	1	0	0	0	2	114	12	3	40	3	3	35	6	23	50	13	0	6	13	0	0	0	0	0	0	0	0	50	[3B 1D 1C 3A]	4	8
27	123456952	4	0	14	90	5	1	5	22	0	0	1	1	0	0	0	1	114	12	3	40	3	3	38	4	22	58	10	0	5	9	0	0	0	0	0	0	0	0	50	[1D 1C 3A]	3	9
