day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457053	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457053	137	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457053	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457053	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457053	111	13	7	1	5	2	3	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	129	7	1	1	6	0	2	0	0	0	0	0	0	0	0	0	22	[2A]	1	6
7	123457053	109	12	8	3	5	0	4	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	127	9	1	1	6	0	2	0	0	0	0	0	0	0	0	0	26	[2A]	1	6
8	123457053	98	21	9	4	5	0	2	4	0	0	0	0	0	0	1	0	19	4	1	5	0	1	123	12	2	1	6	0	2	0	0	0	0	0	0	0	0	0	31	[2A]	1	6
9	123457053	83	27	16	6	5	0	2	4	0	0	0	0	0	0	1	0	19	4	1	5	0	1	120	13	3	2	6	0	2	0	0	0	0	0	0	0	0	0	36	[2A]	1	7
10	123457053	68	32	24	8	5	0	2	4	0	0	0	0	0	0	1	0	19	5	1	5	0	1	114	16	6	2	6	0	1	1	0	0	0	0	0	0	0	0	42	[2A]	1	9
11	123457053	50	30	27	13	14	1	3	4	0	0	1	0	0	0	1	0	38	6	1	7	1	1	104	18	5	3	12	0	2	2	0	0	0	0	0	0	0	0	44	[2A 3D]	2	10
12	123457053	42	27	35	16	14	1	3	4	0	0	1	0	0	0	1	0	38	9	1	7	1	1	98	21	8	3	12	0	2	2	0	0	0	0	0	0	0	0	44	[2A 3D]	2	10
13	123457053	41	19	42	18	14	0	3	5	0	0	1	0	0	0	1	0	38	10	1	7	1	1	98	14	13	5	12	0	1	3	0	0	0	0	0	0	0	0	45	[2A 3D]	2	10
14	123457053	41	13	41	25	14	0	3	5	0	0	1	0	0	0	1	0	38	11	1	7	1	1	97	12	15	6	12	0	1	3	0	0	0	0	0	0	0	0	46	[2A 3D]	2	10
15	123457053	36	16	38	30	14	0	2	6	0	0	0	1	0	0	1	0	38	11	1	7	1	1	87	17	16	10	12	0	1	3	0	0	0	0	0	0	0	0	48	[2A 3D]	2	10
16	123457053	32	16	38	34	14	0	2	6	0	0	0	1	0	0	1	0	38	11	1	7	1	1	80	20	16	14	12	0	0	4	0	0	0	0	0	0	0	0	48	[2A 3D]	2	10
17	123457053	28	15	33	32	16	1	7	9	0	0	1	1	0	0	1	0	57	12	1	12	2	1	68	19	21	14	19	0	0	5	0	0	0	0	0	0	0	0	49	[2A 3D 1A]	3	11
18	123457053	25	13	34	36	16	1	7	9	0	0	0	2	0	0	1	0	57	13	1	12	2	1	65	18	23	16	19	0	0	5	0	0	0	0	0	0	0	0	49	[2A 3D 1A]	3	12
19	123457053	21	15	33	39	16	1	6	10	0	0	0	2	0	0	1	0	57	14	1	12	2	1	58	21	25	18	19	0	0	5	0	0	0	0	0	0	0	0	49	[2A 3D 1A]	3	12
20	123457053	24	10	21	41	12	2	16	14	0	0	0	2	0	0	2	0	95	14	3	30	2	3	59	13	20	22	17	2	8	5	0	0	0	0	0	0	0	0	51	[3D 1A 3C 1B]	4	11
21	123457053	24	7	20	45	12	0	16	16	0	0	0	2	0	0	2	0	95	14	3	30	2	3	58	10	18	28	17	1	8	6	0	0	0	0	0	0	0	0	52	[3D 1A 3C 1B]	4	11
22	123457053	18	11	19	48	12	0	15	17	0	0	0	2	0	0	2	0	95	14	3	30	2	3	52	12	19	31	17	1	8	6	0	0	0	0	0	0	0	0	52	[3D 1A 3C 1B]	4	11
23	123457053	13	12	17	54	12	0	14	18	0	0	0	2	0	0	1	1	95	14	3	30	2	3	49	10	23	32	17	1	7	7	0	0	0	0	0	0	0	0	53	[3D 1A 3C 1B]	4	12
24	123457053	11	12	16	57	12	0	10	22	0	0	0	2	0	0	0	2	95	15	3	30	2	3	47	9	22	36	17	0	7	8	0	0	0	0	0	0	0	0	54	[3D 1A 3C 1B]	4	12
25	123457053	18	14	16	60	3	0	8	22	0	0	0	1	0	0	0	2	95	17	3	30	2	3	47	12	23	40	11	0	6	7	0	0	0	0	0	0	0	0	54	[1A 3C 1B]	3	11
26	123457053	12	10	17	57	6	1	12	26	0	0	0	1	0	0	0	2	114	18	3	34	3	3	41	9	21	43	15	1	5	10	0	0	1	0	0	0	0	0	55	[1A 3C 1B 1D]	4	11
27	123457053	12	9	12	51	6	1	10	40	0	0	0	1	0	0	0	2	133	18	4	36	3	4	40	4	21	41	16	2	5	15	0	0	1	0	0	0	1	0	55	[1A 3C 1B 1D 2D]	5	10
28	123457053	11	7	13	53	6	1	9	41	0	0	0	1	0	0	0	2	133	18	4	36	3	4	40	3	20	43	16	1	6	15	0	0	1	0	0	0	1	0	56	[1A 3C 1B 1D 2D]	5	10
29	123457053	9	8	13	54	6	1	8	42	0	0	0	1	0	0	0	2	133	18	4	36	3	4	36	6	21	43	16	0	6	16	0	0	1	0	0	0	0	1	59	[1A 3C 1B 1D 2D]	5	10
30	123457053	5	9	16	54	6	0	7	44	0	0	0	1	0	0	0	2	133	19	4	36	3	4	33	7	20	46	16	0	5	17	0	0	1	0	0	0	0	1	62	[1A 3C 1B 1D 2D]	5	10
31	123457053	6	8	16	66	4	0	7	35	0	0	0	0	0	0	0	2	133	19	4	36	3	4	40	5	20	49	9	0	3	18	0	0	1	0	0	0	0	1	62	[3C 1B 1D 2D]	4	10
32	123457053	5	8	14	57	4	0	6	48	0	0	0	0	0	0	0	2	152	19	5	37	3	5	40	4	14	48	9	0	4	24	0	0	1	0	0	0	1	1	63	[3C 1B 1D 2D 2C]	5	10
33	123457053	4	6	17	57	4	0	6	48	0	0	0	0	0	0	0	2	152	19	5	37	3	5	39	4	14	49	9	0	2	26	0	0	1	0	0	0	1	1	64	[3C 1B 1D 2D 2C]	5	10
34	123457053	5	5	16	70	3	0	3	41	0	0	0	0	0	0	1	0	171	19	6	38	3	6	42	3	11	58	6	0	2	21	0	0	1	0	0	0	1	1	64	[1D 2D 2C 3B]	4	9
35	123457053	3	1	12	68	5	1	6	47	0	0	0	0	0	0	1	0	190	19	7	42	3	7	38	2	7	59	10	1	1	24	0	0	1	0	0	0	2	1	64	[1D 2D 2C 3B 3D]	5	9
36	123457053	3	0	8	61	5	2	7	56	0	0	1	0	0	0	1	0	209	20	7	44	4	7	34	1	6	57	14	1	1	28	0	0	1	0	0	0	2	1	64	[1D 2D 2C 3B 3D 2A]	6	8
37	123457053	3	0	6	63	5	2	5	58	0	0	1	0	0	0	1	0	209	20	7	44	4	7	34	1	6	57	14	1	1	28	0	0	1	0	0	0	2	1	64	[1D 2D 2C 3B 3D 2A]	6	8
38	123457053	3	0	6	63	5	2	5	58	0	0	1	0	0	0	1	0	209	21	7	44	4	7	33	2	5	58	14	1	1	28	0	0	1	0	0	0	2	1	64	[1D 2D 2C 3B 3D 2A]	6	8
39	123457053	3	0	6	63	5	2	4	59	0	0	1	0	0	0	0	1	209	21	7	44	4	7	32	3	4	59	14	1	0	29	0	0	1	0	0	0	2	1	64	[1D 2D 2C 3B 3D 2A]	6	7
40	123457053	6	0	6	72	2	1	3	52	0	0	1	0	0	0	0	1	209	21	7	44	4	7	36	3	3	64	10	0	1	26	0	0	0	0	0	0	2	1	64	[2D 2C 3B 3D 2A]	5	6
41	123457053	6	0	6	84	2	1	3	40	0	0	1	0	0	0	0	1	209	22	7	44	4	7	37	3	2	72	9	0	1	20	0	0	0	0	0	0	2	0	64	[2C 3B 3D 2A]	4	6
42	123457053	5	1	6	84	2	1	2	41	0	0	1	0	0	0	0	1	209	22	7	44	4	7	37	3	2	72	9	0	1	20	0	0	0	0	0	0	2	0	65	[2C 3B 3D 2A]	4	6
43	123457053	5	0	6	85	2	1	2	41	0	0	1	0	0	0	0	1	209	24	7	44	4	7	37	2	3	72	9	0	1	20	0	0	0	0	0	0	2	0	65	[2C 3B 3D 2A]	4	7
44	123457053	5	0	4	87	2	0	3	41	0	0	1	0	0	0	0	1	209	24	7	44	4	7	36	3	2	73	9	0	1	20	0	0	0	0	0	0	1	1	65	[2C 3B 3D 2A]	4	6
45	123457053	5	0	4	87	2	0	2	42	0	0	1	0	0	0	0	1	209	25	7	44	4	7	36	2	3	73	9	0	1	20	0	0	0	0	0	0	1	1	65	[2C 3B 3D 2A]	4	6
46	123457053	5	0	3	100	2	0	2	30	0	0	0	1	0	0	0	1	209	26	7	44	4	7	36	1	3	82	9	0	1	13	0	0	0	0	0	0	0	1	65	[3B 3D 2A]	3	4
47	123457053	5	0	3	100	2	0	1	31	0	0	0	1	0	0	0	1	209	27	7	44	4	7	36	1	3	82	9	0	1	13	0	0	0	0	0	0	0	1	65	[3B 3D 2A]	3	4
48	123457053	5	0	3	112	2	0	0	21	0	0	0	1	0	0	0	0	209	27	7	44	4	7	36	2	2	90	8	0	1	6	0	0	0	0	0	0	0	1	66	[3D 2A]	2	3
49	123457053	7	0	3	122	0	0	0	11	0	0	0	1	0	0	0	0	209	29	7	44	4	7	40	1	3	94	4	0	0	4	0	0	0	0	0	0	0	0	66	[2A]	1	2
50	123457053	6	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	44	4	7	42	3	3	98	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
51	123457053	3	1	2	126	3	0	0	9	0	0	0	0	0	0	0	0	228	34	7	45	5	7	38	3	3	94	2	0	1	4	0	0	1	0	0	0	0	0	70	[1D]	1	3
52	123457053	3	1	2	126	3	0	0	9	0	0	0	0	0	0	0	0	228	35	7	45	5	7	38	3	2	95	2	0	1	4	0	0	1	0	0	0	0	0	70	[1D]	1	3
53	123457053	2	2	2	126	3	0	0	9	0	0	0	0	0	0	0	0	228	35	7	45	5	7	38	3	2	95	2	0	1	4	0	0	1	0	0	0	0	0	70	[1D]	1	3
54	123457053	2	1	3	126	3	0	0	9	0	0	0	0	0	0	0	0	228	37	7	45	5	7	38	2	3	95	2	0	0	5	0	0	1	0	0	0	0	0	70	[1D]	1	5
55	123457053	2	1	3	126	3	0	0	9	0	0	0	0	0	0	0	0	228	37	7	45	5	7	38	1	4	95	2	0	0	5	0	0	1	0	0	0	0	0	70	[1D]	1	5
56	123457053	2	1	2	115	3	0	0	20	0	0	0	0	0	0	1	0	247	37	8	47	5	8	38	1	2	89	2	0	2	11	0	0	0	1	0	0	0	0	70	[1D 1C]	2	4
57	123457053	2	1	2	115	3	0	0	20	0	0	0	0	0	0	1	0	247	37	8	47	5	8	36	3	2	89	2	0	2	11	0	0	0	1	0	0	0	0	71	[1D 1C]	2	4
58	123457053	2	1	2	115	3	0	0	20	0	0	0	0	0	0	1	0	247	37	8	47	5	8	35	3	3	89	2	0	1	12	0	0	0	1	0	0	0	0	71	[1D 1C]	2	4
59	123457053	2	0	3	115	3	0	0	20	0	0	0	0	0	0	1	0	247	37	8	47	5	8	34	3	3	90	2	0	1	12	0	0	0	1	0	0	0	0	71	[1D 1C]	2	5
60	123457053	2	0	3	115	3	0	0	20	0	0	0	0	0	0	1	0	247	37	8	47	5	8	33	3	3	91	2	0	1	12	0	0	0	1	0	0	0	0	71	[1D 1C]	2	5
