day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457220	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457220	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457220	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457220	106	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457220	102	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457220	101	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	129	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457220	86	31	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457220	68	37	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	121	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457220	51	43	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	109	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457220	42	34	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	97	26	16	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457220	21	42	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	87	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457220	21	27	66	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	86	23	20	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457220	21	18	64	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	86	16	25	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457220	11	25	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	76	21	27	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457220	5	23	52	52	0	1	2	8	0	0	0	0	0	0	1	0	19	15	1	2	0	1	61	26	30	21	5	0	0	3	0	0	0	0	0	0	0	0	45	[1C]	1	12
17	123457220	3	19	47	63	0	1	2	8	0	0	0	0	0	0	1	0	19	15	1	2	0	1	55	26	36	21	5	0	0	3	0	0	0	0	0	0	0	0	46	[1C]	1	12
18	123457220	2	17	35	66	0	1	7	14	0	0	0	0	0	0	2	0	38	16	2	12	0	2	52	17	37	24	6	1	5	4	0	0	0	0	0	0	0	0	46	[1C 2A]	2	12
19	123457220	1	5	28	62	1	5	11	27	0	0	0	0	0	0	4	0	76	16	4	23	0	4	41	14	29	30	14	3	9	6	0	0	0	0	0	0	0	0	46	[1C 2A 1A 2C]	4	12
20	123457220	0	5	24	55	2	4	11	38	0	0	0	0	0	0	4	1	95	16	5	27	0	5	39	9	27	31	16	3	13	8	0	0	0	0	0	0	0	0	46	[1C 2A 1A 2C 2B]	5	12
21	123457220	0	5	23	56	2	3	11	39	0	0	0	0	0	0	4	1	95	16	5	27	0	5	38	8	24	36	16	3	10	11	0	0	0	0	0	0	0	0	47	[1C 2A 1A 2C 2B]	5	12
22	123457220	0	2	24	58	2	1	13	39	0	0	0	0	0	0	4	1	95	16	5	27	0	5	37	7	21	41	16	2	10	12	0	0	0	0	0	0	0	0	47	[1C 2A 1A 2C 2B]	5	12
23	123457220	0	0	14	46	2	2	16	57	0	0	0	0	0	0	6	1	133	17	7	34	0	7	29	5	14	42	23	2	13	18	0	0	0	0	0	0	0	0	47	[1C 2A 1A 2C 2B 2D 3A]	7	12
24	123457220	0	0	13	47	2	1	12	62	0	0	0	0	0	0	6	1	133	18	7	34	0	7	28	4	12	46	23	2	13	18	0	0	0	0	0	0	0	0	47	[1C 2A 1A 2C 2B 2D 3A]	7	12
25	123457220	0	0	9	39	2	1	13	72	0	0	0	0	0	0	5	3	152	18	8	37	0	8	27	2	12	41	24	1	13	26	0	0	0	0	0	0	0	0	47	[1C 2A 1A 2C 2B 2D 3A 1D]	8	12
26	123457220	0	0	8	40	2	1	12	73	0	0	0	0	0	0	5	3	152	18	8	37	0	8	25	4	11	42	24	1	9	30	0	0	0	0	0	0	0	0	48	[1C 2A 1A 2C 2B 2D 3A 1D]	8	12
27	123457220	0	0	6	42	2	1	10	75	0	0	0	0	0	0	5	3	152	18	8	37	0	8	25	3	11	43	24	1	7	32	0	0	0	0	0	0	0	0	48	[1C 2A 1A 2C 2B 2D 3A 1D]	8	12
28	123457220	0	0	6	42	2	1	9	76	0	0	0	0	0	0	5	3	152	19	8	37	0	8	25	3	9	45	24	1	3	36	0	0	0	0	0	0	0	0	48	[1C 2A 1A 2C 2B 2D 3A 1D]	8	12
29	123457220	0	0	6	42	2	1	9	76	0	0	0	0	0	0	4	4	152	19	8	37	0	8	24	3	9	46	24	0	4	36	0	0	0	0	0	0	0	0	49	[1C 2A 1A 2C 2B 2D 3A 1D]	8	12
30	123457220	0	0	5	55	2	1	9	65	0	0	0	0	0	0	3	4	152	19	8	37	0	8	29	2	8	51	19	0	3	34	0	0	0	0	0	0	0	0	49	[2A 1A 2C 2B 2D 3A 1D]	7	11
31	123457220	0	0	5	55	2	1	8	66	0	0	0	0	0	0	1	6	152	19	8	37	0	8	29	2	8	51	19	0	3	34	0	0	0	0	0	0	0	0	49	[2A 1A 2C 2B 2D 3A 1D]	7	11
32	123457220	0	0	5	67	2	0	7	57	0	0	0	0	0	0	0	6	152	19	8	37	0	8	29	3	7	59	18	0	3	27	0	0	0	0	0	0	0	0	50	[1A 2C 2B 2D 3A 1D]	6	10
33	123457220	1	0	3	92	1	0	2	41	0	0	0	0	0	0	0	4	152	19	8	37	0	8	36	2	9	67	10	0	2	20	0	0	0	0	0	0	0	0	50	[2B 2D 3A 1D]	4	7
34	123457220	2	0	2	104	0	0	2	31	0	0	0	0	0	0	0	3	152	19	8	37	0	8	38	2	9	73	8	0	2	14	0	0	0	0	0	0	0	0	50	[2D 3A 1D]	3	7
35	123457220	2	0	2	104	0	0	2	31	0	0	0	0	0	0	0	3	152	19	8	37	0	8	38	1	7	76	8	0	2	14	0	0	0	0	0	0	0	0	50	[2D 3A 1D]	3	5
36	123457220	1	1	2	104	0	0	1	32	0	0	0	0	0	0	0	3	152	19	8	37	0	8	37	2	5	78	8	0	1	15	0	0	0	0	0	0	0	0	52	[2D 3A 1D]	3	3
37	123457220	1	1	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	19	8	37	0	8	44	1	5	88	1	0	0	7	0	0	0	0	0	0	0	0	52	[1D]	1	2
38	123457220	1	1	2	128	0	0	0	11	0	0	0	0	0	0	0	1	152	20	8	37	0	8	42	3	5	88	1	0	0	7	0	0	0	0	0	0	0	0	54	[1D]	1	2
39	123457220	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	23	8	37	0	8	43	3	3	97	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
40	123457220	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	24	8	37	0	8	42	1	5	98	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
41	123457220	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	24	8	37	0	8	42	1	5	98	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
42	123457220	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	25	8	37	0	8	42	1	5	98	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
43	123457220	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	152	26	8	37	0	8	40	3	4	99	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
44	123457220	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	26	8	37	0	8	40	0	6	100	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
45	123457220	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	26	8	37	0	8	39	1	5	101	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
46	123457220	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	27	8	37	0	8	38	2	5	101	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
47	123457220	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	27	8	37	0	8	38	2	3	103	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
48	123457220	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	27	8	37	0	8	38	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
49	123457220	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	28	8	37	0	8	38	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
50	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	28	8	37	0	8	38	0	4	104	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
51	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	28	8	37	0	8	38	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
52	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	28	8	37	0	8	38	0	2	106	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
53	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	30	8	37	0	8	36	2	2	106	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
54	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	30	8	37	0	8	36	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
55	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	30	8	37	0	8	36	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
56	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	30	8	37	0	8	36	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
57	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	30	8	37	0	8	36	1	2	107	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
58	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	30	8	37	0	8	36	1	2	107	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
59	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	30	8	37	0	8	36	0	2	108	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
60	123457220	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	33	8	37	0	8	35	1	2	108	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
