day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456826	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456826	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456826	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456826	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456826	114	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456826	112	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456826	101	23	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123456826	90	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	132	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456826	80	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	129	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456826	64	31	23	14	3	1	5	2	0	0	1	0	0	0	0	0	19	11	0	5	1	0	114	16	4	4	7	1	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	10
12	123456826	54	32	26	19	3	1	4	3	0	0	1	0	0	0	1	0	38	12	1	5	1	1	105	23	6	4	7	1	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	11
13	123456826	44	22	30	23	11	4	3	4	0	0	2	0	0	0	1	0	57	14	1	8	2	1	99	18	10	3	10	1	4	1	0	0	0	0	0	0	0	0	37	[1B 3C]	2	12
14	123456826	44	16	31	28	11	4	2	5	0	0	0	2	0	0	1	0	57	15	1	8	2	1	99	14	13	4	10	1	3	2	0	0	0	0	0	0	0	0	37	[1B 3C]	2	12
15	123456826	36	17	27	27	13	2	6	13	0	0	0	2	0	0	1	0	76	16	2	10	2	2	90	9	19	4	14	3	3	3	0	0	0	0	0	0	1	0	38	[1B 3C 1A]	3	12
16	123456826	27	20	26	34	13	2	6	13	0	0	0	2	0	0	1	0	76	17	2	10	2	2	84	13	18	7	14	3	2	4	0	0	0	0	0	0	1	0	40	[1B 3C 1A]	3	12
17	123456826	14	20	30	32	20	3	5	17	0	0	0	2	0	0	0	1	95	17	2	11	2	2	68	17	20	9	21	2	3	5	0	0	0	0	0	0	1	0	41	[1B 3C 1A 3D]	4	11
18	123456826	8	23	29	36	20	2	4	19	0	0	0	2	0	0	0	1	95	17	2	11	2	2	64	17	23	10	21	1	4	5	0	0	0	0	0	0	1	0	41	[1B 3C 1A 3D]	4	11
19	123456826	5	24	25	42	20	2	3	20	0	0	0	2	0	0	0	1	95	18	2	11	2	2	61	15	27	11	21	1	4	5	0	0	0	0	0	0	1	0	41	[1B 3C 1A 3D]	4	11
20	123456826	5	15	23	41	20	1	8	27	0	0	0	2	0	0	1	1	114	19	3	20	2	3	60	11	20	15	22	3	8	6	0	0	0	0	0	0	1	0	41	[1B 3C 1A 3D 1D]	5	12
21	123456826	5	13	24	42	20	0	7	29	0	0	0	2	0	0	1	1	114	19	3	20	2	3	60	8	21	17	22	2	8	7	0	0	0	0	0	0	0	1	41	[1B 3C 1A 3D 1D]	5	12
22	123456826	3	13	22	46	20	0	7	29	0	0	0	2	0	0	1	1	114	19	3	20	2	3	54	12	19	21	22	1	9	7	0	0	0	0	0	0	0	1	41	[1B 3C 1A 3D 1D]	5	12
23	123456826	3	8	26	47	20	0	6	30	0	0	0	2	0	0	1	1	114	19	3	20	2	3	48	13	23	22	22	1	8	8	0	0	0	0	0	0	0	1	42	[1B 3C 1A 3D 1D]	5	11
24	123456826	1	6	20	45	21	1	9	37	0	0	0	2	0	0	1	1	133	20	3	26	3	3	45	8	21	24	23	4	7	12	0	0	1	0	0	0	0	1	42	[1B 3C 1A 3D 1D 2A]	6	11
25	123456826	4	1	23	56	18	0	7	32	0	0	0	1	0	0	0	2	133	21	3	26	3	3	47	11	23	25	16	4	6	12	0	0	1	0	0	0	0	1	43	[3C 1A 3D 1D 2A]	5	10
26	123456826	4	1	21	58	18	0	7	32	0	0	0	1	0	0	0	2	133	21	3	26	3	3	47	9	24	26	16	4	5	13	0	0	1	0	0	0	0	1	43	[3C 1A 3D 1D 2A]	5	10
27	123456826	12	0	16	56	10	0	7	41	0	0	0	0	0	0	0	2	152	22	3	29	4	3	47	8	20	31	15	3	7	12	0	0	1	1	0	0	0	1	44	[1A 3D 1D 2A 3A]	5	9
28	123456826	11	1	15	57	10	0	6	42	0	0	0	0	0	0	0	2	152	22	3	29	4	3	47	6	19	34	15	3	7	12	0	0	1	1	0	0	0	1	45	[1A 3D 1D 2A 3A]	5	9
29	123456826	10	3	7	64	8	0	9	40	0	0	0	0	0	0	1	2	171	22	4	39	4	4	50	4	14	38	11	2	14	11	0	0	1	1	0	0	0	0	47	[3D 1D 2A 3A 2D]	5	9
30	123456826	10	2	4	56	8	0	9	52	0	0	0	0	0	0	1	2	190	24	4	42	5	4	43	5	13	37	15	1	16	13	0	0	2	1	0	0	0	0	47	[3D 1D 2A 3A 2D 3B]	6	10
31	123456826	17	1	5	61	1	0	8	49	0	0	0	0	0	0	1	1	190	25	4	42	5	4	50	2	15	39	8	0	11	18	0	0	2	1	0	0	0	0	47	[1D 2A 3A 2D 3B]	5	9
32	123456826	17	1	5	61	1	0	7	50	0	0	0	0	0	0	1	1	190	25	4	42	5	4	49	2	16	39	8	0	10	19	0	0	2	1	0	0	0	0	47	[1D 2A 3A 2D 3B]	5	9
33	123456826	17	1	5	61	1	0	7	50	0	0	0	0	0	0	1	1	190	25	4	42	5	4	48	2	17	39	8	0	9	20	0	0	2	1	0	0	0	0	47	[1D 2A 3A 2D 3B]	5	9
34	123456826	16	2	3	75	1	0	4	42	0	0	0	0	0	0	1	0	190	25	4	42	5	4	49	1	16	48	7	0	3	19	0	0	2	1	0	0	0	0	48	[2A 3A 2D 3B]	4	7
35	123456826	16	0	4	76	1	0	4	42	0	0	0	0	0	0	1	0	190	26	4	42	5	4	49	0	12	53	7	0	3	19	0	0	2	1	0	0	0	0	48	[2A 3A 2D 3B]	4	9
36	123456826	14	2	4	76	1	0	3	43	0	0	0	0	0	0	0	1	190	28	4	42	5	4	48	1	10	55	7	0	3	19	0	0	2	1	0	0	0	0	49	[2A 3A 2D 3B]	4	9
37	123456826	13	2	5	76	1	0	3	43	0	0	0	0	0	0	0	1	190	28	4	42	5	4	48	0	8	58	7	0	3	19	0	0	2	1	0	0	0	0	49	[2A 3A 2D 3B]	4	10
38	123456826	11	5	4	88	0	0	2	33	0	0	0	0	0	0	0	1	190	28	4	42	5	4	49	0	6	67	6	0	3	13	0	0	1	1	0	0	0	0	50	[3A 2D 3B]	3	8
39	123456826	6	7	7	88	0	0	2	33	0	0	0	0	0	0	0	1	190	29	4	42	5	4	48	1	6	67	6	0	2	14	0	0	1	1	0	0	0	0	50	[3A 2D 3B]	3	8
40	123456826	5	6	8	89	0	0	2	33	0	0	0	0	0	0	0	1	190	31	4	42	5	4	45	4	6	67	6	0	2	14	0	0	1	1	0	0	0	0	50	[3A 2D 3B]	3	8
41	123456826	5	6	7	102	0	0	2	21	0	0	0	0	0	0	0	1	190	31	4	42	5	4	46	4	6	74	4	0	2	9	0	0	0	1	0	0	0	0	51	[2D 3B]	2	7
42	123456826	5	5	7	103	0	0	2	21	0	0	0	0	0	0	0	1	190	31	4	42	5	4	46	2	7	75	4	0	1	10	0	0	0	1	0	0	0	0	51	[2D 3B]	2	7
43	123456826	5	3	8	116	0	0	1	11	0	0	0	0	0	0	0	0	190	32	4	42	5	4	45	3	5	85	4	0	0	3	0	0	0	1	0	0	0	0	51	[3B]	1	6
44	123456826	4	3	9	128	0	0	0	0	0	0	0	0	0	0	0	0	190	33	4	42	5	4	49	3	5	89	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
45	123456826	3	3	9	129	0	0	0	0	0	0	0	0	0	0	0	0	190	33	4	42	5	4	49	2	3	92	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
46	123456826	3	3	7	131	0	0	0	0	0	0	0	0	0	0	0	0	190	33	4	42	5	4	47	3	4	92	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
47	123456826	3	1	8	132	0	0	0	0	0	0	0	0	0	0	0	0	190	33	4	42	5	4	44	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
48	123456826	3	1	6	134	0	0	0	0	0	0	0	0	0	0	0	0	190	33	4	42	5	4	44	2	6	94	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
49	123456826	3	1	6	134	0	0	0	0	0	0	0	0	0	0	0	0	190	34	4	42	5	4	44	1	7	94	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
50	123456826	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	190	34	4	42	5	4	43	2	6	95	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
51	123456826	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	190	35	4	42	5	4	41	2	7	96	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
52	123456826	3	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	190	36	4	42	5	4	41	1	5	99	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
53	123456826	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	190	36	4	42	5	4	38	3	6	99	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
54	123456826	3	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	190	37	4	42	5	4	37	3	5	101	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
55	123456826	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	190	37	4	42	5	4	37	3	4	102	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
56	123456826	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	190	41	4	42	5	4	37	3	3	103	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
57	123456826	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	190	41	4	42	5	4	36	4	3	103	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
58	123456826	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	41	4	42	5	4	35	4	3	104	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
59	123456826	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	42	4	42	5	4	34	4	4	104	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
60	123456826	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	42	4	42	5	4	32	4	5	105	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
