day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456823	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456823	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456823	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456823	120	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456823	120	9	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
7	123456823	111	9	9	2	5	2	3	1	0	0	0	0	0	0	2	0	38	7	2	4	0	2	131	2	5	0	7	0	1	0	0	0	0	0	0	0	0	0	25	[1B]	1	10
8	123456823	101	11	5	2	10	1	8	3	0	0	0	0	0	0	3	0	57	7	3	8	0	3	119	5	6	0	15	0	1	0	0	0	0	0	0	0	0	0	26	[1B 2D]	2	9
9	123456823	94	15	6	4	10	1	8	3	0	0	0	0	0	0	3	0	57	9	3	8	0	3	114	9	7	0	15	0	1	0	0	0	0	0	0	0	0	0	29	[1B 2D]	2	9
10	123456823	83	22	9	5	10	1	7	4	0	0	0	0	0	0	2	1	76	9	3	8	0	3	112	10	6	2	15	0	1	0	0	0	0	0	0	0	0	0	31	[1B 2D]	2	9
11	123456823	62	30	9	6	18	2	9	4	0	0	0	0	0	0	3	1	95	9	4	11	0	4	104	11	4	3	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2D 3A]	3	9
12	123456823	53	32	16	6	18	1	9	5	0	0	0	0	0	0	2	2	95	9	4	11	0	4	101	6	12	3	21	0	2	1	0	0	0	0	0	0	0	0	36	[1B 2D 3A]	3	9
13	123456823	49	18	24	4	20	2	12	10	0	0	0	0	0	0	2	3	114	10	5	18	0	5	96	2	13	3	26	0	4	2	0	0	0	0	0	0	0	0	38	[1B 2D 3A 1C]	4	10
14	123456823	49	12	24	10	20	2	10	12	0	0	0	0	0	0	2	3	114	11	5	18	0	5	96	1	12	5	26	0	4	2	0	0	0	0	0	0	0	0	38	[1B 2D 3A 1C]	4	9
15	123456823	40	9	20	14	24	4	13	14	0	0	1	0	0	0	1	4	133	13	5	21	1	5	85	6	9	6	32	0	2	6	0	0	0	0	0	0	0	0	38	[1B 2D 3A 1C 1D]	5	9
16	123456823	30	15	15	11	25	5	14	22	0	0	1	0	0	0	2	4	152	14	6	28	1	6	77	7	7	7	36	0	3	9	0	0	0	0	0	0	0	0	39	[1B 2D 3A 1C 1D 2A]	6	9
17	123456823	25	16	19	11	25	3	13	25	0	0	1	0	0	0	2	4	152	14	6	28	1	6	72	10	7	9	36	0	2	10	0	0	0	0	0	0	0	0	39	[1B 2D 3A 1C 1D 2A]	6	10
18	123456823	23	17	19	12	25	2	13	26	0	0	0	1	0	0	2	4	152	15	6	28	1	6	61	17	11	9	36	0	2	10	0	0	0	0	0	0	0	0	42	[1B 2D 3A 1C 1D 2A]	6	9
19	123456823	18	16	21	17	25	2	10	29	0	0	0	1	0	0	2	3	152	15	6	28	1	6	56	19	12	11	36	0	2	10	0	0	0	0	0	0	0	0	42	[1B 2D 3A 1C 1D 2A]	6	9
20	123456823	18	12	25	17	25	2	10	29	0	0	0	1	0	0	1	4	152	15	6	28	1	6	56	16	12	14	36	0	2	10	0	0	0	0	0	0	0	0	42	[1B 2D 3A 1C 1D 2A]	6	9
21	123456823	22	10	23	29	20	1	9	25	0	0	0	1	0	0	1	3	152	15	6	28	1	6	62	13	15	16	29	0	1	10	0	0	0	0	0	0	0	0	44	[2D 3A 1C 1D 2A]	5	9
22	123456823	22	14	23	37	15	0	8	21	0	0	0	1	0	0	1	2	152	15	6	28	1	6	67	14	16	17	21	0	1	10	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2A]	4	9
23	123456823	20	10	18	36	15	1	15	24	0	0	0	1	0	0	1	3	171	15	7	39	1	7	61	10	16	19	24	2	4	10	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2A 3C]	5	9
24	123456823	18	9	17	40	15	1	14	25	0	0	0	1	0	0	1	3	171	15	7	39	1	7	57	9	19	21	24	2	3	11	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2A 3C]	5	9
25	123456823	24	10	16	46	7	0	12	25	0	0	0	1	0	0	1	2	171	16	7	39	1	7	61	8	19	26	18	1	4	9	0	0	0	0	0	0	0	0	46	[1C 1D 2A 3C]	4	10
26	123456823	20	7	13	44	10	0	14	31	0	0	1	1	0	0	1	2	190	17	7	47	2	7	54	10	17	25	21	1	6	12	0	0	0	0	0	0	0	0	47	[1C 1D 2A 3C 3B]	5	9
