day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456838	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456838	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456838	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456838	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456838	115	11	6	0	7	2	2	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	126	9	2	1	7	0	1	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
7	123456838	113	8	11	0	7	2	2	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	126	6	4	2	7	0	1	0	0	0	0	0	0	0	0	0	24	[2A]	1	6
8	123456838	99	12	8	1	14	1	8	0	0	0	1	0	0	0	0	0	38	5	1	8	1	1	116	10	2	2	13	0	0	2	0	0	0	0	0	0	1	0	26	[2A 1B]	2	7
9	123456838	89	20	10	1	14	1	8	0	0	0	1	0	0	0	0	0	38	5	1	8	1	1	115	6	7	2	13	0	0	2	0	0	0	0	0	0	0	1	30	[2A 1B]	2	8
10	123456838	84	20	14	2	14	0	7	2	0	0	1	0	0	0	0	0	38	5	1	8	1	1	105	15	6	4	13	0	0	2	0	0	0	0	0	0	0	1	31	[2A 1B]	2	9
11	123456838	67	21	17	3	20	3	7	4	0	0	1	0	0	0	1	0	57	7	2	10	1	2	91	16	11	4	19	1	0	3	0	0	0	0	0	0	0	1	35	[2A 1B 1A]	3	11
12	123456838	51	30	24	3	20	2	8	4	0	0	1	0	0	0	1	0	57	7	2	10	1	2	79	21	17	5	19	1	0	3	0	0	0	0	0	0	0	1	36	[2A 1B 1A]	3	11
13	123456838	50	23	28	7	20	2	7	5	0	0	0	1	0	0	0	1	57	8	2	10	1	2	78	15	21	8	19	1	0	3	0	0	0	0	0	0	0	1	38	[2A 1B 1A]	3	10
14	123456838	41	17	30	8	26	3	10	6	0	0	0	1	0	0	1	1	76	9	3	13	1	3	73	11	20	10	24	3	1	3	0	0	0	0	0	0	0	1	41	[2A 1B 1A 3C]	4	11
15	123456838	31	23	30	12	26	2	11	6	0	0	0	1	0	0	1	1	76	9	3	13	1	3	66	11	26	11	24	3	1	3	0	0	0	0	0	0	0	1	43	[2A 1B 1A 3C]	4	10
16	123456838	20	26	35	15	26	1	10	8	0	0	0	1	0	0	1	1	76	9	3	13	1	3	61	12	24	17	24	3	1	3	0	0	0	0	0	0	0	1	44	[2A 1B 1A 3C]	4	11
17	123456838	11	24	42	19	26	1	9	9	0	0	0	1	0	0	1	1	76	9	3	13	1	3	56	16	24	18	24	3	1	3	0	0	0	0	0	0	0	1	44	[2A 1B 1A 3C]	4	11
18	123456838	10	20	38	28	26	0	9	10	0	0	0	1	0	0	1	1	76	10	3	13	1	3	47	20	28	19	24	2	2	3	0	0	0	0	0	0	0	1	45	[2A 1B 1A 3C]	4	11
19	123456838	6	14	38	26	29	1	12	14	0	0	1	1	0	0	1	1	95	11	3	20	2	3	41	12	29	24	27	2	6	4	0	0	0	0	0	0	0	1	45	[2A 1B 1A 3C 1D]	5	11
20	123456838	12	10	39	35	22	1	12	10	0	0	1	0	0	0	1	1	95	11	3	20	2	3	47	13	24	30	20	2	6	3	0	0	0	0	0	0	0	1	47	[1B 1A 3C 1D]	4	11
21	123456838	12	10	37	37	22	0	13	10	0	0	0	1	0	0	0	2	95	11	3	20	2	3	46	13	22	33	20	0	8	3	0	0	0	0	0	0	0	1	48	[1B 1A 3C 1D]	4	11
22	123456838	18	10	27	41	15	0	15	14	0	0	1	1	0	0	0	2	114	12	3	28	3	3	49	12	18	35	14	2	9	7	0	0	0	0	0	0	0	0	48	[1A 3C 1D 2B]	4	10
23	123456838	16	10	27	43	15	0	14	15	0	0	1	1	0	0	0	2	114	12	3	28	3	3	47	8	22	37	14	1	10	7	0	0	0	0	0	0	0	0	48	[1A 3C 1D 2B]	4	10
24	123456838	15	10	25	46	15	0	12	17	0	0	1	1	0	0	0	2	114	13	3	28	3	3	43	11	18	42	14	0	8	10	0	0	0	0	0	0	0	0	48	[1A 3C 1D 2B]	4	10
25	123456838	20	8	25	55	9	0	7	17	0	0	1	1	0	0	0	1	114	13	3	28	3	3	46	9	20	47	8	0	7	9	0	0	0	0	0	0	0	0	48	[3C 1D 2B]	3	9
26	123456838	20	6	24	58	9	0	7	17	0	0	1	1	0	0	0	1	114	13	3	28	3	3	44	8	19	51	8	0	4	12	0	0	0	0	0	0	0	0	49	[3C 1D 2B]	3	11
27	123456838	20	6	13	57	9	0	12	24	0	0	0	2	0	0	0	1	133	14	4	35	3	4	44	7	17	46	8	0	5	18	0	0	0	0	0	0	1	0	49	[3C 1D 2B 3D]	4	11
28	123456838	26	4	13	65	3	0	7	24	0	0	0	2	0	0	0	0	133	14	4	35	3	4	49	5	17	51	3	0	5	15	0	0	0	0	0	0	1	0	49	[1D 2B 3D]	3	10
29	123456838	23	6	14	65	3	0	7	24	0	0	0	2	0	0	0	0	133	14	4	35	3	4	48	4	15	55	3	0	5	15	0	0	0	0	0	0	1	0	51	[1D 2B 3D]	3	10
