day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457080	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457080	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457080	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457080	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457080	118	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457080	117	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457080	110	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
9	123457080	101	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
10	123457080	89	29	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	118	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
