day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456820	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456820	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456820	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123456820	108	22	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
7	123456820	107	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456820	87	33	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123456820	73	39	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	118	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123456820	58	46	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	106	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456820	50	40	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	94	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456820	35	36	43	18	4	2	5	0	0	0	0	0	0	0	1	0	19	10	1	8	0	1	86	23	23	6	4	1	3	0	0	0	0	0	0	0	0	0	36	[2A]	1	12
13	123456820	35	24	54	19	4	1	5	1	0	0	0	0	0	0	1	0	19	11	1	8	0	1	85	17	25	11	4	1	3	0	0	0	0	0	0	0	0	0	37	[2A]	1	12
14	123456820	26	17	43	22	11	1	15	7	0	0	0	0	0	0	2	0	57	11	3	22	0	3	74	9	27	12	14	2	6	1	0	0	0	0	0	0	1	0	40	[2A 2D 1A]	3	12
15	123456820	17	23	43	25	11	1	10	12	0	0	0	0	0	0	2	0	57	11	3	22	0	3	65	16	25	16	14	1	6	2	0	0	0	0	0	0	1	0	40	[2A 2D 1A]	3	12
16	123456820	8	22	43	23	13	3	14	15	0	0	1	0	0	0	2	0	76	13	3	28	1	3	52	20	24	18	18	1	8	4	0	0	0	0	0	0	0	1	41	[2A 2D 1A 1B]	4	12
17	123456820	1	19	38	26	16	4	16	20	0	0	2	0	0	0	2	0	95	14	3	32	2	3	42	22	26	16	23	1	7	8	0	0	0	0	0	0	0	1	41	[2A 2D 1A 1B 1C]	5	12
18	123456820	1	10	35	26	16	6	21	24	0	0	2	0	0	0	3	0	114	15	4	39	2	4	32	17	31	18	29	2	8	8	0	0	0	0	0	0	0	1	41	[2A 2D 1A 1B 1C 1D]	6	12
19	123456820	1	7	32	20	16	4	21	38	0	0	2	0	0	0	2	1	133	16	4	44	3	4	29	12	27	22	31	3	8	12	0	0	1	0	0	0	0	1	41	[2A 2D 1A 1B 1C 1D 3B]	7	12
20	123456820	0	2	19	15	17	6	28	50	0	0	2	0	0	0	4	1	171	16	6	57	3	6	26	8	22	18	34	4	12	20	0	0	1	0	0	0	0	1	41	[2A 2D 1A 1B 1C 1D 3B 3C 2C]	9	12
21	123456820	0	1	12	11	17	7	31	58	0	0	2	0	0	0	3	2	190	17	6	66	4	6	25	4	17	20	35	6	12	24	0	0	2	0	0	0	0	1	41	[2A 2D 1A 1B 1C 1D 3B 3C 2C 2B]	10	12
22	123456820	0	0	12	12	17	6	30	60	0	0	1	1	0	0	3	2	190	17	6	66	4	6	25	4	15	22	35	6	9	27	0	0	2	0	0	0	0	1	41	[2A 2D 1A 1B 1C 1D 3B 3C 2C 2B]	10	12
23	123456820	0	0	10	14	17	3	31	62	0	0	1	1	0	0	1	4	190	17	6	66	4	6	25	2	15	24	35	4	10	28	0	0	1	1	0	0	0	1	41	[2A 2D 1A 1B 1C 1D 3B 3C 2C 2B]	10	12
24	123456820	0	0	8	16	17	3	24	69	0	0	1	1	0	0	1	4	190	17	6	66	4	6	25	2	13	26	35	3	10	29	0	0	1	1	0	0	0	1	41	[2A 2D 1A 1B 1C 1D 3B 3C 2C 2B]	10	12
25	123456820	0	0	8	16	17	1	23	72	0	0	1	1	0	0	1	4	190	17	6	66	4	6	25	1	14	26	35	3	10	29	0	0	1	1	0	0	0	1	41	[2A 2D 1A 1B 1C 1D 3B 3C 2C 2B]	10	12
26	123456820	4	0	8	24	13	1	20	68	0	0	1	1	0	0	1	3	190	17	6	66	4	6	27	3	13	31	31	2	10	26	0	0	0	2	0	0	0	1	41	[2D 1A 1B 1C 1D 3B 3C 2C 2B]	9	11
27	123456820	4	0	8	24	13	1	18	70	0	0	1	1	0	0	1	3	190	17	6	66	4	6	27	3	13	31	31	2	9	27	0	0	0	2	0	0	0	1	41	[2D 1A 1B 1C 1D 3B 3C 2C 2B]	9	10
