day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457249	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457249	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457249	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123457249	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
6	123457249	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123457249	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
8	123457249	104	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
9	123457249	90	35	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	120	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
10	123457249	72	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	115	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
11	123457249	57	49	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	107	18	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
12	123457249	45	53	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	92	27	19	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
13	123457249	43	37	38	14	1	4	5	1	0	0	0	0	0	0	1	0	19	12	1	8	0	1	88	14	27	9	3	2	3	0	0	0	0	0	0	0	0	0	52	[1A]	1	12
14	123457249	39	27	36	18	4	6	11	1	0	0	0	0	0	0	2	0	38	12	2	15	0	2	83	8	28	11	8	1	6	1	0	0	0	0	0	0	0	0	53	[1A 1D]	2	12
15	123457249	28	32	29	19	5	7	15	7	0	0	0	0	0	0	2	0	57	13	3	21	0	3	74	10	21	17	12	1	7	3	0	0	0	0	0	0	1	0	53	[1A 1D 3A]	3	12
16	123457249	21	32	35	20	5	5	13	11	0	0	0	0	0	0	2	0	57	13	3	21	0	3	69	13	22	18	12	0	6	5	0	0	0	0	0	0	1	0	54	[1A 1D 3A]	3	12
17	123457249	10	29	35	22	7	6	17	15	0	0	1	0	0	0	2	0	76	14	3	28	1	3	61	11	23	19	18	0	7	6	0	0	0	0	0	0	1	0	54	[1A 1D 3A 1C]	4	12
18	123457249	6	26	39	25	7	5	17	16	0	0	1	0	0	0	2	0	76	14	3	28	1	3	59	11	21	23	18	0	6	7	0	0	0	0	0	0	1	0	54	[1A 1D 3A 1C]	4	12
19	123457249	2	21	30	31	7	5	23	21	0	0	2	0	0	0	2	0	95	15	3	34	2	3	51	14	20	21	20	0	7	12	0	0	0	0	0	0	1	0	54	[1A 1D 3A 1C 3C]	5	12
20	123457249	2	10	25	23	7	10	26	36	0	0	3	0	0	0	1	1	133	16	4	43	3	4	42	9	19	20	29	1	7	17	0	0	0	0	0	0	2	0	54	[1A 1D 3A 1C 3C 2B 2C]	7	12
21	123457249	2	4	17	25	7	7	34	42	0	0	2	1	0	0	2	1	152	16	5	48	3	5	36	8	18	20	35	1	8	18	0	0	0	0	0	0	2	0	54	[1A 1D 3A 1C 3C 2B 2C 2A]	8	12
22	123457249	1	4	16	27	7	5	31	47	0	0	1	2	0	0	2	1	152	16	5	48	3	5	36	6	19	21	35	1	7	19	0	0	0	0	0	0	2	0	54	[1A 1D 3A 1C 3C 2B 2C 2A]	8	12
23	123457249	0	3	15	30	7	3	29	51	0	0	1	2	0	0	2	1	152	17	5	48	3	5	35	6	18	23	35	1	6	20	0	0	0	0	0	0	2	0	55	[1A 1D 3A 1C 3C 2B 2C 2A]	8	12
24	123457249	0	2	11	35	7	2	27	54	0	0	1	2	0	0	2	1	152	17	5	48	3	5	35	6	17	24	35	1	4	22	0	0	0	0	0	0	2	0	55	[1A 1D 3A 1C 3C 2B 2C 2A]	8	12
25	123457249	0	2	9	37	7	1	24	58	0	0	1	2	0	0	2	1	152	17	5	48	3	5	34	7	15	26	35	0	3	24	0	0	0	0	0	0	2	0	55	[1A 1D 3A 1C 3C 2B 2C 2A]	8	12
26	123457249	0	2	8	38	7	1	20	62	0	0	1	2	0	0	2	1	152	17	5	48	3	5	33	5	17	27	35	0	3	24	0	0	0	0	0	0	2	0	55	[1A 1D 3A 1C 3C 2B 2C 2A]	8	12
27	123457249	1	1	7	51	6	1	16	56	0	0	1	2	0	0	1	1	152	17	5	48	3	5	36	2	19	33	32	0	2	20	0	0	0	0	0	0	1	1	55	[1D 3A 1C 3C 2B 2C 2A]	7	11
28	123457249	4	1	5	62	3	1	13	51	0	0	1	2	0	0	0	1	152	17	5	48	3	5	39	4	17	38	27	0	1	18	0	0	0	0	0	0	1	1	57	[3A 1C 3C 2B 2C 2A]	6	10
29	123457249	5	1	4	74	2	1	10	43	0	0	0	3	0	0	0	1	152	17	5	48	3	5	41	3	18	44	23	0	1	15	0	0	0	0	0	0	0	1	58	[1C 3C 2B 2C 2A]	5	8
30	123457249	5	1	4	74	2	0	11	43	0	0	0	3	0	0	0	1	152	19	5	48	3	5	40	3	15	48	23	0	1	15	0	0	0	0	0	0	0	1	58	[1C 3C 2B 2C 2A]	5	8
31	123457249	7	0	3	74	0	0	9	48	0	0	0	2	0	0	0	1	171	19	6	50	3	6	44	4	11	47	18	0	1	19	0	0	0	0	0	0	1	1	59	[3C 2B 2C 2A 1B]	5	7
32	123457249	6	1	3	74	0	0	8	49	0	0	0	2	0	0	0	1	171	19	6	50	3	6	44	3	12	47	18	0	1	19	0	0	0	0	0	0	1	1	59	[3C 2B 2C 2A 1B]	5	7
33	123457249	6	1	3	86	0	0	6	40	0	0	0	1	0	0	0	1	171	19	6	50	3	6	45	3	12	54	16	0	1	13	0	0	0	0	0	0	1	1	59	[2B 2C 2A 1B]	4	6
34	123457249	6	1	1	100	0	0	4	31	0	0	0	0	0	0	0	1	209	21	8	53	3	8	53	2	8	58	8	0	2	12	0	0	0	0	0	0	3	0	59	[2A 1B 2D]	3	5
35	123457249	6	1	0	113	0	0	2	22	0	0	0	0	0	0	0	0	209	21	8	53	3	8	59	2	7	61	2	0	2	10	0	0	0	0	0	0	3	0	59	[1B 2D]	2	4
36	123457249	6	1	0	113	0	0	2	22	0	0	0	0	0	0	0	0	209	25	8	53	3	8	57	3	7	62	2	0	2	10	0	0	0	0	0	0	2	1	60	[1B 2D]	2	5
37	123457249	6	0	1	113	0	0	2	22	0	0	0	0	0	0	0	0	209	26	8	53	3	8	56	2	9	62	2	0	2	10	0	0	0	0	0	0	2	1	60	[1B 2D]	2	7
38	123457249	6	0	1	113	0	0	1	23	0	0	0	0	0	0	0	0	209	26	8	53	3	8	56	1	10	62	2	0	1	11	0	0	0	0	0	0	2	1	60	[1B 2D]	2	6
39	123457249	5	1	0	114	0	0	1	23	0	0	0	0	0	0	0	0	228	26	8	53	3	8	53	3	10	63	2	0	1	11	0	0	0	0	0	0	1	2	63	[1B 2D]	2	6
40	123457249	5	1	0	114	0	0	1	23	0	0	0	0	0	0	0	0	228	26	8	53	3	8	52	2	10	65	2	0	1	11	0	0	0	0	0	0	1	2	63	[1B 2D]	2	7
41	123457249	5	1	0	114	0	0	1	23	0	0	0	0	0	0	0	0	228	26	8	53	3	8	52	2	10	65	2	0	0	12	0	0	0	0	0	0	1	2	63	[1B 2D]	2	7
42	123457249	5	1	0	114	0	0	0	24	0	0	0	0	0	0	0	0	228	27	8	53	3	8	52	1	10	66	2	0	0	12	0	0	0	0	0	0	1	2	63	[1B 2D]	2	6
43	123457249	5	0	1	114	0	0	0	24	0	0	0	0	0	0	0	0	228	28	8	53	3	8	52	1	10	66	2	0	0	12	0	0	0	0	0	0	1	2	63	[1B 2D]	2	7
44	123457249	5	0	1	114	0	0	0	24	0	0	0	0	0	0	0	0	228	28	8	53	3	8	52	1	9	67	2	0	0	12	0	0	0	0	0	0	1	2	63	[1B 2D]	2	6
45	123457249	5	0	1	126	0	0	0	12	0	0	0	0	0	0	0	0	228	28	8	53	3	8	53	1	9	74	1	0	0	6	0	0	0	0	0	0	0	2	63	[2D]	1	5
46	123457249	5	0	1	126	0	0	0	12	0	0	0	0	0	0	0	0	228	28	8	53	3	8	52	2	9	74	1	0	0	6	0	0	0	0	0	0	0	2	63	[2D]	1	5
47	123457249	5	0	1	126	0	0	0	12	0	0	0	0	0	0	0	0	228	29	8	53	3	8	49	5	9	74	1	0	0	6	0	0	0	0	0	0	0	2	65	[2D]	1	5
48	123457249	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	228	29	8	53	3	8	50	4	10	82	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
49	123457249	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	247	30	8	53	4	8	49	3	11	82	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	5
50	123457249	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	247	30	8	53	4	8	48	3	10	84	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	5
51	123457249	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	247	30	8	53	4	8	48	2	11	84	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	6
52	123457249	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	247	30	8	53	4	8	48	2	11	84	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	5
